175200	episode	175200	length	29	total_reward	26.0	average_reward	0.896551724137931
175250	episode	175250	length	38	total_reward	26.0	average_reward	0.6842105263157895
175300	episode	175300	length	65	total_reward	26.0	average_reward	0.4
175350	episode	175350	length	23	total_reward	26.0	average_reward	1.1304347826086956
175400	episode	175400	length	36	total_reward	-16.0	average_reward	-0.4444444444444444
175450	episode	175450	length	61	total_reward	-14.0	average_reward	-0.22950819672131148
175500	episode	175500	length	43	total_reward	26.0	average_reward	0.6046511627906976
175550	episode	175550	length	80	total_reward	26.0	average_reward	0.325
175600	episode	175600	length	51	total_reward	26.0	average_reward	0.5098039215686274
175650	episode	175650	length	46	total_reward	26.0	average_reward	0.5652173913043478
175700	episode	175700	length	44	total_reward	26.0	average_reward	0.5909090909090909
175750	episode	175750	length	43	total_reward	26.0	average_reward	0.6046511627906976
175800	episode	175800	length	72	total_reward	26.0	average_reward	0.3611111111111111
175850	episode	175850	length	79	total_reward	26.0	average_reward	0.3291139240506329
175900	episode	175900	length	25	total_reward	26.0	average_reward	1.04
175950	episode	175950	length	52	total_reward	-16.0	average_reward	-0.3076923076923077
176000	episode	176000	length	34	total_reward	26.0	average_reward	0.7647058823529411
176050	episode	176050	length	93	total_reward	26.0	average_reward	0.27956989247311825
176100	episode	176100	length	44	total_reward	26.0	average_reward	0.5909090909090909
176150	episode	176150	length	42	total_reward	26.0	average_reward	0.6190476190476191
176200	episode	176200	length	55	total_reward	26.0	average_reward	0.4727272727272727
176250	episode	176250	length	24	total_reward	26.0	average_reward	1.0833333333333333
176300	episode	176300	length	47	total_reward	-18.0	average_reward	-0.3829787234042553
176350	episode	176350	length	68	total_reward	26.0	average_reward	0.38235294117647056
176400	episode	176400	length	60	total_reward	26.0	average_reward	0.43333333333333335
176450	episode	176450	length	34	total_reward	26.0	average_reward	0.7647058823529411
176500	episode	176500	length	68	total_reward	26.0	average_reward	0.38235294117647056
176550	episode	176550	length	25	total_reward	26.0	average_reward	1.04
176600	episode	176600	length	60	total_reward	-14.0	average_reward	-0.23333333333333334
176650	episode	176650	length	46	total_reward	26.0	average_reward	0.5652173913043478
176700	episode	176700	length	100	total_reward	26.0	average_reward	0.26
176750	episode	176750	length	46	total_reward	26.0	average_reward	0.5652173913043478
176800	episode	176800	length	50	total_reward	26.0	average_reward	0.52
176850	episode	176850	length	51	total_reward	26.0	average_reward	0.5098039215686274
176900	episode	176900	length	56	total_reward	26.0	average_reward	0.4642857142857143
176950	episode	176950	length	46	total_reward	26.0	average_reward	0.5652173913043478
177000	episode	177000	length	68	total_reward	26.0	average_reward	0.38235294117647056
177050	episode	177050	length	74	total_reward	26.0	average_reward	0.35135135135135137
177100	episode	177100	length	73	total_reward	26.0	average_reward	0.3561643835616438
177150	episode	177150	length	35	total_reward	26.0	average_reward	0.7428571428571429
177200	episode	177200	length	31	total_reward	26.0	average_reward	0.8387096774193549
177250	episode	177250	length	59	total_reward	26.0	average_reward	0.4406779661016949
177300	episode	177300	length	32	total_reward	26.0	average_reward	0.8125
177350	episode	177350	length	45	total_reward	-18.0	average_reward	-0.4
177400	episode	177400	length	46	total_reward	26.0	average_reward	0.5652173913043478
177450	episode	177450	length	42	total_reward	-16.0	average_reward	-0.38095238095238093
177500	episode	177500	length	64	total_reward	26.0	average_reward	0.40625
177550	episode	177550	length	94	total_reward	26.0	average_reward	0.2765957446808511
177600	episode	177600	length	29	total_reward	26.0	average_reward	0.896551724137931
177650	episode	177650	length	47	total_reward	26.0	average_reward	0.5531914893617021
177700	episode	177700	length	68	total_reward	26.0	average_reward	0.38235294117647056
177750	episode	177750	length	57	total_reward	26.0	average_reward	0.45614035087719296
177800	episode	177800	length	48	total_reward	26.0	average_reward	0.5416666666666666
177850	episode	177850	length	23	total_reward	26.0	average_reward	1.1304347826086956
177900	episode	177900	length	59	total_reward	-14.0	average_reward	-0.23728813559322035
177950	episode	177950	length	69	total_reward	26.0	average_reward	0.37681159420289856
178000	episode	178000	length	65	total_reward	26.0	average_reward	0.4
178050	episode	178050	length	61	total_reward	26.0	average_reward	0.4262295081967213
178100	episode	178100	length	27	total_reward	26.0	average_reward	0.9629629629629629
178150	episode	178150	length	47	total_reward	26.0	average_reward	0.5531914893617021
178200	episode	178200	length	54	total_reward	26.0	average_reward	0.48148148148148145
178250	episode	178250	length	37	total_reward	26.0	average_reward	0.7027027027027027
178300	episode	178300	length	49	total_reward	26.0	average_reward	0.5306122448979592
178350	episode	178350	length	52	total_reward	-16.0	average_reward	-0.3076923076923077
178400	episode	178400	length	82	total_reward	26.0	average_reward	0.3170731707317073
178450	episode	178450	length	52	total_reward	26.0	average_reward	0.5
178500	episode	178500	length	39	total_reward	26.0	average_reward	0.6666666666666666
178550	episode	178550	length	60	total_reward	-14.0	average_reward	-0.23333333333333334
178600	episode	178600	length	43	total_reward	26.0	average_reward	0.6046511627906976
178650	episode	178650	length	73	total_reward	26.0	average_reward	0.3561643835616438
178700	episode	178700	length	53	total_reward	26.0	average_reward	0.49056603773584906
178750	episode	178750	length	47	total_reward	26.0	average_reward	0.5531914893617021
178800	episode	178800	length	30	total_reward	-14.0	average_reward	-0.4666666666666667
178850	episode	178850	length	55	total_reward	26.0	average_reward	0.4727272727272727
178900	episode	178900	length	42	total_reward	26.0	average_reward	0.6190476190476191
178950	episode	178950	length	28	total_reward	26.0	average_reward	0.9285714285714286
179000	episode	179000	length	30	total_reward	26.0	average_reward	0.8666666666666667
179050	episode	179050	length	96	total_reward	26.0	average_reward	0.2708333333333333
179100	episode	179100	length	65	total_reward	26.0	average_reward	0.4
179150	episode	179150	length	50	total_reward	-14.0	average_reward	-0.28
179200	episode	179200	length	50	total_reward	26.0	average_reward	0.52
179250	episode	179250	length	23	total_reward	26.0	average_reward	1.1304347826086956
179300	episode	179300	length	45	total_reward	26.0	average_reward	0.5777777777777777
179350	episode	179350	length	61	total_reward	26.0	average_reward	0.4262295081967213
179400	episode	179400	length	33	total_reward	26.0	average_reward	0.7878787878787878
179450	episode	179450	length	57	total_reward	26.0	average_reward	0.45614035087719296
179500	episode	179500	length	65	total_reward	26.0	average_reward	0.4
179550	episode	179550	length	48	total_reward	26.0	average_reward	0.5416666666666666
179600	episode	179600	length	57	total_reward	-16.0	average_reward	-0.2807017543859649
179650	episode	179650	length	29	total_reward	26.0	average_reward	0.896551724137931
179700	episode	179700	length	34	total_reward	26.0	average_reward	0.7647058823529411
179750	episode	179750	length	35	total_reward	26.0	average_reward	0.7428571428571429
179800	episode	179800	length	66	total_reward	-14.0	average_reward	-0.21212121212121213
179850	episode	179850	length	22	total_reward	-16.0	average_reward	-0.7272727272727273
179900	episode	179900	length	71	total_reward	26.0	average_reward	0.36619718309859156
179950	episode	179950	length	42	total_reward	26.0	average_reward	0.6190476190476191
180000	episode	180000	length	48	total_reward	26.0	average_reward	0.5416666666666666
180050	episode	180050	length	83	total_reward	26.0	average_reward	0.3132530120481928
180100	episode	180100	length	23	total_reward	26.0	average_reward	1.1304347826086956
180150	episode	180150	length	35	total_reward	26.0	average_reward	0.7428571428571429
180200	episode	180200	length	52	total_reward	26.0	average_reward	0.5
180250	episode	180250	length	63	total_reward	26.0	average_reward	0.4126984126984127
180300	episode	180300	length	31	total_reward	26.0	average_reward	0.8387096774193549
180350	episode	180350	length	59	total_reward	26.0	average_reward	0.4406779661016949
180400	episode	180400	length	18	total_reward	26.0	average_reward	1.4444444444444444
180450	episode	180450	length	17	total_reward	26.0	average_reward	1.5294117647058822
180500	episode	180500	length	98	total_reward	26.0	average_reward	0.2653061224489796
180550	episode	180550	length	54	total_reward	26.0	average_reward	0.48148148148148145
180600	episode	180600	length	52	total_reward	26.0	average_reward	0.5
180650	episode	180650	length	40	total_reward	26.0	average_reward	0.65
180700	episode	180700	length	29	total_reward	26.0	average_reward	0.896551724137931
180750	episode	180750	length	30	total_reward	26.0	average_reward	0.8666666666666667
180800	episode	180800	length	74	total_reward	26.0	average_reward	0.35135135135135137
180850	episode	180850	length	30	total_reward	26.0	average_reward	0.8666666666666667
180900	episode	180900	length	60	total_reward	26.0	average_reward	0.43333333333333335
180950	episode	180950	length	44	total_reward	26.0	average_reward	0.5909090909090909
181000	episode	181000	length	30	total_reward	26.0	average_reward	0.8666666666666667
181050	episode	181050	length	58	total_reward	-14.0	average_reward	-0.2413793103448276
181100	episode	181100	length	26	total_reward	26.0	average_reward	1.0
181150	episode	181150	length	46	total_reward	26.0	average_reward	0.5652173913043478
181200	episode	181200	length	38	total_reward	26.0	average_reward	0.6842105263157895
181250	episode	181250	length	37	total_reward	26.0	average_reward	0.7027027027027027
181300	episode	181300	length	29	total_reward	26.0	average_reward	0.896551724137931
181350	episode	181350	length	36	total_reward	26.0	average_reward	0.7222222222222222
181400	episode	181400	length	27	total_reward	26.0	average_reward	0.9629629629629629
181450	episode	181450	length	51	total_reward	-16.0	average_reward	-0.3137254901960784
181500	episode	181500	length	58	total_reward	-14.0	average_reward	-0.2413793103448276
181550	episode	181550	length	45	total_reward	26.0	average_reward	0.5777777777777777
181600	episode	181600	length	61	total_reward	26.0	average_reward	0.4262295081967213
181650	episode	181650	length	71	total_reward	26.0	average_reward	0.36619718309859156
181700	episode	181700	length	100	total_reward	6.0	average_reward	0.06
181750	episode	181750	length	45	total_reward	26.0	average_reward	0.5777777777777777
181800	episode	181800	length	26	total_reward	26.0	average_reward	1.0
181850	episode	181850	length	59	total_reward	26.0	average_reward	0.4406779661016949
181900	episode	181900	length	45	total_reward	26.0	average_reward	0.5777777777777777
181950	episode	181950	length	60	total_reward	26.0	average_reward	0.43333333333333335
182000	episode	182000	length	61	total_reward	26.0	average_reward	0.4262295081967213
182050	episode	182050	length	77	total_reward	26.0	average_reward	0.33766233766233766
182100	episode	182100	length	49	total_reward	26.0	average_reward	0.5306122448979592
182150	episode	182150	length	22	total_reward	26.0	average_reward	1.1818181818181819
182200	episode	182200	length	43	total_reward	26.0	average_reward	0.6046511627906976
182250	episode	182250	length	30	total_reward	26.0	average_reward	0.8666666666666667
182300	episode	182300	length	32	total_reward	26.0	average_reward	0.8125
182350	episode	182350	length	40	total_reward	26.0	average_reward	0.65
182400	episode	182400	length	28	total_reward	26.0	average_reward	0.9285714285714286
182450	episode	182450	length	57	total_reward	26.0	average_reward	0.45614035087719296
182500	episode	182500	length	63	total_reward	26.0	average_reward	0.4126984126984127
182550	episode	182550	length	30	total_reward	26.0	average_reward	0.8666666666666667
182600	episode	182600	length	40	total_reward	26.0	average_reward	0.65
182650	episode	182650	length	43	total_reward	26.0	average_reward	0.6046511627906976
182700	episode	182700	length	47	total_reward	-18.0	average_reward	-0.3829787234042553
182750	episode	182750	length	59	total_reward	26.0	average_reward	0.4406779661016949
182800	episode	182800	length	51	total_reward	26.0	average_reward	0.5098039215686274
182850	episode	182850	length	42	total_reward	26.0	average_reward	0.6190476190476191
182900	episode	182900	length	41	total_reward	26.0	average_reward	0.6341463414634146
182950	episode	182950	length	79	total_reward	26.0	average_reward	0.3291139240506329
183000	episode	183000	length	27	total_reward	26.0	average_reward	0.9629629629629629
183050	episode	183050	length	43	total_reward	26.0	average_reward	0.6046511627906976
183100	episode	183100	length	50	total_reward	26.0	average_reward	0.52
183150	episode	183150	length	21	total_reward	26.0	average_reward	1.2380952380952381
183200	episode	183200	length	48	total_reward	26.0	average_reward	0.5416666666666666
183250	episode	183250	length	40	total_reward	-20.0	average_reward	-0.5
183300	episode	183300	length	41	total_reward	26.0	average_reward	0.6341463414634146
183350	episode	183350	length	38	total_reward	26.0	average_reward	0.6842105263157895
183400	episode	183400	length	20	total_reward	-20.0	average_reward	-1.0
183450	episode	183450	length	85	total_reward	26.0	average_reward	0.3058823529411765
183500	episode	183500	length	23	total_reward	26.0	average_reward	1.1304347826086956
183550	episode	183550	length	35	total_reward	26.0	average_reward	0.7428571428571429
183600	episode	183600	length	49	total_reward	26.0	average_reward	0.5306122448979592
183650	episode	183650	length	33	total_reward	26.0	average_reward	0.7878787878787878
183700	episode	183700	length	52	total_reward	26.0	average_reward	0.5
183750	episode	183750	length	42	total_reward	26.0	average_reward	0.6190476190476191
183800	episode	183800	length	52	total_reward	26.0	average_reward	0.5
183850	episode	183850	length	68	total_reward	26.0	average_reward	0.38235294117647056
183900	episode	183900	length	34	total_reward	26.0	average_reward	0.7647058823529411
183950	episode	183950	length	61	total_reward	26.0	average_reward	0.4262295081967213
184000	episode	184000	length	100	total_reward	6.0	average_reward	0.06
184050	episode	184050	length	22	total_reward	26.0	average_reward	1.1818181818181819
184100	episode	184100	length	52	total_reward	26.0	average_reward	0.5
184150	episode	184150	length	35	total_reward	26.0	average_reward	0.7428571428571429
184200	episode	184200	length	36	total_reward	26.0	average_reward	0.7222222222222222
184250	episode	184250	length	47	total_reward	26.0	average_reward	0.5531914893617021
184300	episode	184300	length	52	total_reward	26.0	average_reward	0.5
184350	episode	184350	length	41	total_reward	26.0	average_reward	0.6341463414634146
184400	episode	184400	length	24	total_reward	26.0	average_reward	1.0833333333333333
184450	episode	184450	length	36	total_reward	26.0	average_reward	0.7222222222222222
184500	episode	184500	length	64	total_reward	26.0	average_reward	0.40625
184550	episode	184550	length	35	total_reward	26.0	average_reward	0.7428571428571429
184600	episode	184600	length	41	total_reward	26.0	average_reward	0.6341463414634146
184650	episode	184650	length	25	total_reward	26.0	average_reward	1.04
184700	episode	184700	length	66	total_reward	-14.0	average_reward	-0.21212121212121213
184750	episode	184750	length	36	total_reward	26.0	average_reward	0.7222222222222222
184800	episode	184800	length	23	total_reward	26.0	average_reward	1.1304347826086956
184850	episode	184850	length	42	total_reward	26.0	average_reward	0.6190476190476191
184900	episode	184900	length	64	total_reward	26.0	average_reward	0.40625
184950	episode	184950	length	68	total_reward	26.0	average_reward	0.38235294117647056
185000	episode	185000	length	92	total_reward	26.0	average_reward	0.2826086956521739
185050	episode	185050	length	20	total_reward	26.0	average_reward	1.3
185100	episode	185100	length	27	total_reward	26.0	average_reward	0.9629629629629629
185150	episode	185150	length	27	total_reward	26.0	average_reward	0.9629629629629629
185200	episode	185200	length	30	total_reward	26.0	average_reward	0.8666666666666667
185250	episode	185250	length	51	total_reward	26.0	average_reward	0.5098039215686274
185300	episode	185300	length	62	total_reward	-14.0	average_reward	-0.22580645161290322
185350	episode	185350	length	46	total_reward	26.0	average_reward	0.5652173913043478
185400	episode	185400	length	62	total_reward	26.0	average_reward	0.41935483870967744
185450	episode	185450	length	43	total_reward	26.0	average_reward	0.6046511627906976
185500	episode	185500	length	30	total_reward	26.0	average_reward	0.8666666666666667
185550	episode	185550	length	66	total_reward	26.0	average_reward	0.3939393939393939
185600	episode	185600	length	24	total_reward	26.0	average_reward	1.0833333333333333
185650	episode	185650	length	20	total_reward	26.0	average_reward	1.3
185700	episode	185700	length	50	total_reward	26.0	average_reward	0.52
185750	episode	185750	length	25	total_reward	26.0	average_reward	1.04
185800	episode	185800	length	20	total_reward	26.0	average_reward	1.3
185850	episode	185850	length	39	total_reward	26.0	average_reward	0.6666666666666666
185900	episode	185900	length	34	total_reward	26.0	average_reward	0.7647058823529411
185950	episode	185950	length	28	total_reward	26.0	average_reward	0.9285714285714286
186000	episode	186000	length	57	total_reward	26.0	average_reward	0.45614035087719296
186050	episode	186050	length	58	total_reward	26.0	average_reward	0.4482758620689655
186100	episode	186100	length	48	total_reward	26.0	average_reward	0.5416666666666666
186150	episode	186150	length	35	total_reward	26.0	average_reward	0.7428571428571429
186200	episode	186200	length	72	total_reward	26.0	average_reward	0.3611111111111111
186250	episode	186250	length	45	total_reward	26.0	average_reward	0.5777777777777777
186300	episode	186300	length	43	total_reward	-18.0	average_reward	-0.4186046511627907
186350	episode	186350	length	30	total_reward	26.0	average_reward	0.8666666666666667
186400	episode	186400	length	49	total_reward	-14.0	average_reward	-0.2857142857142857
186450	episode	186450	length	52	total_reward	26.0	average_reward	0.5
186500	episode	186500	length	36	total_reward	26.0	average_reward	0.7222222222222222
186550	episode	186550	length	27	total_reward	26.0	average_reward	0.9629629629629629
186600	episode	186600	length	42	total_reward	26.0	average_reward	0.6190476190476191
186650	episode	186650	length	48	total_reward	26.0	average_reward	0.5416666666666666
186700	episode	186700	length	51	total_reward	26.0	average_reward	0.5098039215686274
186750	episode	186750	length	30	total_reward	26.0	average_reward	0.8666666666666667
186800	episode	186800	length	36	total_reward	26.0	average_reward	0.7222222222222222
186850	episode	186850	length	41	total_reward	26.0	average_reward	0.6341463414634146
186900	episode	186900	length	58	total_reward	26.0	average_reward	0.4482758620689655
186950	episode	186950	length	47	total_reward	26.0	average_reward	0.5531914893617021
187000	episode	187000	length	39	total_reward	26.0	average_reward	0.6666666666666666
187050	episode	187050	length	61	total_reward	-14.0	average_reward	-0.22950819672131148
187100	episode	187100	length	49	total_reward	26.0	average_reward	0.5306122448979592
187150	episode	187150	length	32	total_reward	26.0	average_reward	0.8125
187200	episode	187200	length	71	total_reward	26.0	average_reward	0.36619718309859156
187250	episode	187250	length	23	total_reward	26.0	average_reward	1.1304347826086956
187300	episode	187300	length	49	total_reward	-18.0	average_reward	-0.3673469387755102
187350	episode	187350	length	45	total_reward	26.0	average_reward	0.5777777777777777
187400	episode	187400	length	30	total_reward	26.0	average_reward	0.8666666666666667
187450	episode	187450	length	40	total_reward	26.0	average_reward	0.65
187500	episode	187500	length	31	total_reward	26.0	average_reward	0.8387096774193549
187550	episode	187550	length	53	total_reward	26.0	average_reward	0.49056603773584906
187600	episode	187600	length	73	total_reward	26.0	average_reward	0.3561643835616438
187650	episode	187650	length	34	total_reward	26.0	average_reward	0.7647058823529411
187700	episode	187700	length	27	total_reward	26.0	average_reward	0.9629629629629629
187750	episode	187750	length	36	total_reward	26.0	average_reward	0.7222222222222222
187800	episode	187800	length	63	total_reward	26.0	average_reward	0.4126984126984127
187850	episode	187850	length	46	total_reward	26.0	average_reward	0.5652173913043478
187900	episode	187900	length	50	total_reward	26.0	average_reward	0.52
187950	episode	187950	length	35	total_reward	26.0	average_reward	0.7428571428571429
188000	episode	188000	length	57	total_reward	-14.0	average_reward	-0.24561403508771928
188050	episode	188050	length	79	total_reward	-14.0	average_reward	-0.17721518987341772
188100	episode	188100	length	65	total_reward	26.0	average_reward	0.4
188150	episode	188150	length	67	total_reward	26.0	average_reward	0.3880597014925373
188200	episode	188200	length	62	total_reward	26.0	average_reward	0.41935483870967744
188250	episode	188250	length	29	total_reward	26.0	average_reward	0.896551724137931
188300	episode	188300	length	22	total_reward	26.0	average_reward	1.1818181818181819
188350	episode	188350	length	56	total_reward	26.0	average_reward	0.4642857142857143
188400	episode	188400	length	42	total_reward	26.0	average_reward	0.6190476190476191
188450	episode	188450	length	63	total_reward	26.0	average_reward	0.4126984126984127
188500	episode	188500	length	70	total_reward	26.0	average_reward	0.37142857142857144
188550	episode	188550	length	28	total_reward	26.0	average_reward	0.9285714285714286
188600	episode	188600	length	17	total_reward	26.0	average_reward	1.5294117647058822
188650	episode	188650	length	54	total_reward	26.0	average_reward	0.48148148148148145
188700	episode	188700	length	30	total_reward	26.0	average_reward	0.8666666666666667
188750	episode	188750	length	28	total_reward	26.0	average_reward	0.9285714285714286
188800	episode	188800	length	50	total_reward	-14.0	average_reward	-0.28
188850	episode	188850	length	55	total_reward	26.0	average_reward	0.4727272727272727
188900	episode	188900	length	30	total_reward	26.0	average_reward	0.8666666666666667
188950	episode	188950	length	52	total_reward	26.0	average_reward	0.5
189000	episode	189000	length	56	total_reward	26.0	average_reward	0.4642857142857143
189050	episode	189050	length	25	total_reward	26.0	average_reward	1.04
189100	episode	189100	length	100	total_reward	-18.0	average_reward	-0.18
189150	episode	189150	length	30	total_reward	26.0	average_reward	0.8666666666666667
189200	episode	189200	length	37	total_reward	26.0	average_reward	0.7027027027027027
189250	episode	189250	length	29	total_reward	26.0	average_reward	0.896551724137931
189300	episode	189300	length	30	total_reward	26.0	average_reward	0.8666666666666667
189350	episode	189350	length	38	total_reward	26.0	average_reward	0.6842105263157895
189400	episode	189400	length	39	total_reward	26.0	average_reward	0.6666666666666666
189450	episode	189450	length	63	total_reward	26.0	average_reward	0.4126984126984127
189500	episode	189500	length	22	total_reward	26.0	average_reward	1.1818181818181819
189550	episode	189550	length	59	total_reward	26.0	average_reward	0.4406779661016949
189600	episode	189600	length	49	total_reward	26.0	average_reward	0.5306122448979592
189650	episode	189650	length	44	total_reward	26.0	average_reward	0.5909090909090909
189700	episode	189700	length	47	total_reward	26.0	average_reward	0.5531914893617021
189750	episode	189750	length	45	total_reward	26.0	average_reward	0.5777777777777777
189800	episode	189800	length	45	total_reward	26.0	average_reward	0.5777777777777777
189850	episode	189850	length	34	total_reward	26.0	average_reward	0.7647058823529411
189900	episode	189900	length	85	total_reward	26.0	average_reward	0.3058823529411765
189950	episode	189950	length	55	total_reward	26.0	average_reward	0.4727272727272727
190000	episode	190000	length	27	total_reward	26.0	average_reward	0.9629629629629629
190050	episode	190050	length	26	total_reward	26.0	average_reward	1.0
190100	episode	190100	length	34	total_reward	26.0	average_reward	0.7647058823529411
190150	episode	190150	length	40	total_reward	26.0	average_reward	0.65
190200	episode	190200	length	57	total_reward	26.0	average_reward	0.45614035087719296
190250	episode	190250	length	32	total_reward	26.0	average_reward	0.8125
190300	episode	190300	length	49	total_reward	26.0	average_reward	0.5306122448979592
190350	episode	190350	length	35	total_reward	26.0	average_reward	0.7428571428571429
190400	episode	190400	length	39	total_reward	26.0	average_reward	0.6666666666666666
190450	episode	190450	length	35	total_reward	26.0	average_reward	0.7428571428571429
190500	episode	190500	length	28	total_reward	26.0	average_reward	0.9285714285714286
190550	episode	190550	length	53	total_reward	26.0	average_reward	0.49056603773584906
190600	episode	190600	length	44	total_reward	26.0	average_reward	0.5909090909090909
190650	episode	190650	length	42	total_reward	26.0	average_reward	0.6190476190476191
190700	episode	190700	length	26	total_reward	26.0	average_reward	1.0
190750	episode	190750	length	51	total_reward	-14.0	average_reward	-0.27450980392156865
190800	episode	190800	length	36	total_reward	26.0	average_reward	0.7222222222222222
190850	episode	190850	length	41	total_reward	26.0	average_reward	0.6341463414634146
190900	episode	190900	length	38	total_reward	26.0	average_reward	0.6842105263157895
190950	episode	190950	length	25	total_reward	26.0	average_reward	1.04
191000	episode	191000	length	52	total_reward	26.0	average_reward	0.5
191050	episode	191050	length	47	total_reward	26.0	average_reward	0.5531914893617021
191100	episode	191100	length	18	total_reward	26.0	average_reward	1.4444444444444444
191150	episode	191150	length	32	total_reward	26.0	average_reward	0.8125
191200	episode	191200	length	26	total_reward	26.0	average_reward	1.0
191250	episode	191250	length	49	total_reward	26.0	average_reward	0.5306122448979592
191300	episode	191300	length	45	total_reward	26.0	average_reward	0.5777777777777777
191350	episode	191350	length	29	total_reward	26.0	average_reward	0.896551724137931
191400	episode	191400	length	34	total_reward	26.0	average_reward	0.7647058823529411
191450	episode	191450	length	37	total_reward	26.0	average_reward	0.7027027027027027
191500	episode	191500	length	58	total_reward	26.0	average_reward	0.4482758620689655
191550	episode	191550	length	63	total_reward	26.0	average_reward	0.4126984126984127
191600	episode	191600	length	30	total_reward	26.0	average_reward	0.8666666666666667
191650	episode	191650	length	38	total_reward	26.0	average_reward	0.6842105263157895
191700	episode	191700	length	74	total_reward	26.0	average_reward	0.35135135135135137
191750	episode	191750	length	30	total_reward	26.0	average_reward	0.8666666666666667
191800	episode	191800	length	41	total_reward	26.0	average_reward	0.6341463414634146
191850	episode	191850	length	33	total_reward	26.0	average_reward	0.7878787878787878
191900	episode	191900	length	38	total_reward	26.0	average_reward	0.6842105263157895
191950	episode	191950	length	59	total_reward	26.0	average_reward	0.4406779661016949
192000	episode	192000	length	43	total_reward	26.0	average_reward	0.6046511627906976
192050	episode	192050	length	53	total_reward	26.0	average_reward	0.49056603773584906
192100	episode	192100	length	55	total_reward	26.0	average_reward	0.4727272727272727
192150	episode	192150	length	50	total_reward	26.0	average_reward	0.52
192200	episode	192200	length	37	total_reward	26.0	average_reward	0.7027027027027027
192250	episode	192250	length	47	total_reward	26.0	average_reward	0.5531914893617021
192300	episode	192300	length	39	total_reward	26.0	average_reward	0.6666666666666666
192350	episode	192350	length	29	total_reward	26.0	average_reward	0.896551724137931
192400	episode	192400	length	14	total_reward	26.0	average_reward	1.8571428571428572
192450	episode	192450	length	45	total_reward	26.0	average_reward	0.5777777777777777
192500	episode	192500	length	59	total_reward	26.0	average_reward	0.4406779661016949
192550	episode	192550	length	89	total_reward	26.0	average_reward	0.29213483146067415
192600	episode	192600	length	29	total_reward	26.0	average_reward	0.896551724137931
192650	episode	192650	length	47	total_reward	-14.0	average_reward	-0.2978723404255319
192700	episode	192700	length	65	total_reward	26.0	average_reward	0.4
192750	episode	192750	length	19	total_reward	26.0	average_reward	1.368421052631579
192800	episode	192800	length	82	total_reward	26.0	average_reward	0.3170731707317073
192850	episode	192850	length	60	total_reward	-14.0	average_reward	-0.23333333333333334
192900	episode	192900	length	59	total_reward	26.0	average_reward	0.4406779661016949
192950	episode	192950	length	63	total_reward	26.0	average_reward	0.4126984126984127
193000	episode	193000	length	54	total_reward	26.0	average_reward	0.48148148148148145
193050	episode	193050	length	61	total_reward	-14.0	average_reward	-0.22950819672131148
193100	episode	193100	length	60	total_reward	26.0	average_reward	0.43333333333333335
193150	episode	193150	length	68	total_reward	26.0	average_reward	0.38235294117647056
193200	episode	193200	length	32	total_reward	26.0	average_reward	0.8125
193250	episode	193250	length	62	total_reward	26.0	average_reward	0.41935483870967744
193300	episode	193300	length	57	total_reward	26.0	average_reward	0.45614035087719296
193350	episode	193350	length	45	total_reward	26.0	average_reward	0.5777777777777777
193400	episode	193400	length	42	total_reward	26.0	average_reward	0.6190476190476191
193450	episode	193450	length	34	total_reward	26.0	average_reward	0.7647058823529411
193500	episode	193500	length	46	total_reward	26.0	average_reward	0.5652173913043478
193550	episode	193550	length	38	total_reward	26.0	average_reward	0.6842105263157895
193600	episode	193600	length	41	total_reward	26.0	average_reward	0.6341463414634146
193650	episode	193650	length	55	total_reward	26.0	average_reward	0.4727272727272727
193700	episode	193700	length	58	total_reward	-16.0	average_reward	-0.27586206896551724
193750	episode	193750	length	52	total_reward	26.0	average_reward	0.5
193800	episode	193800	length	43	total_reward	-18.0	average_reward	-0.4186046511627907
193850	episode	193850	length	15	total_reward	26.0	average_reward	1.7333333333333334
193900	episode	193900	length	61	total_reward	-16.0	average_reward	-0.26229508196721313
193950	episode	193950	length	38	total_reward	26.0	average_reward	0.6842105263157895
194000	episode	194000	length	44	total_reward	26.0	average_reward	0.5909090909090909
194050	episode	194050	length	32	total_reward	26.0	average_reward	0.8125
194100	episode	194100	length	100	total_reward	6.0	average_reward	0.06
194150	episode	194150	length	56	total_reward	26.0	average_reward	0.4642857142857143
194200	episode	194200	length	16	total_reward	26.0	average_reward	1.625
194250	episode	194250	length	53	total_reward	26.0	average_reward	0.49056603773584906
194300	episode	194300	length	24	total_reward	26.0	average_reward	1.0833333333333333
194350	episode	194350	length	31	total_reward	26.0	average_reward	0.8387096774193549
194400	episode	194400	length	36	total_reward	26.0	average_reward	0.7222222222222222
194450	episode	194450	length	84	total_reward	26.0	average_reward	0.30952380952380953
194500	episode	194500	length	52	total_reward	26.0	average_reward	0.5
194550	episode	194550	length	80	total_reward	26.0	average_reward	0.325
194600	episode	194600	length	86	total_reward	26.0	average_reward	0.3023255813953488
194650	episode	194650	length	44	total_reward	26.0	average_reward	0.5909090909090909
194700	episode	194700	length	49	total_reward	26.0	average_reward	0.5306122448979592
194750	episode	194750	length	23	total_reward	26.0	average_reward	1.1304347826086956
194800	episode	194800	length	30	total_reward	26.0	average_reward	0.8666666666666667
194850	episode	194850	length	30	total_reward	26.0	average_reward	0.8666666666666667
194900	episode	194900	length	35	total_reward	26.0	average_reward	0.7428571428571429
