39300	episode	39300	length	67	total_reward	-18.0	average_reward	-0.26865671641791045
39350	episode	39350	length	67	total_reward	-18.0	average_reward	-0.26865671641791045
39400	episode	39400	length	19	total_reward	-20.0	average_reward	-1.0526315789473684
39450	episode	39450	length	18	total_reward	26.0	average_reward	1.4444444444444444
39500	episode	39500	length	64	total_reward	-16.0	average_reward	-0.25
39550	episode	39550	length	12	total_reward	-20.0	average_reward	-1.6666666666666667
39600	episode	39600	length	100	total_reward	-20.0	average_reward	-0.2
39650	episode	39650	length	11	total_reward	26.0	average_reward	2.3636363636363638
39700	episode	39700	length	56	total_reward	-18.0	average_reward	-0.32142857142857145
39750	episode	39750	length	60	total_reward	26.0	average_reward	0.43333333333333335
39800	episode	39800	length	100	total_reward	-20.0	average_reward	-0.2
39850	episode	39850	length	13	total_reward	-20.0	average_reward	-1.5384615384615385
39900	episode	39900	length	46	total_reward	-16.0	average_reward	-0.34782608695652173
39950	episode	39950	length	100	total_reward	6.0	average_reward	0.06
40000	episode	40000	length	21	total_reward	-20.0	average_reward	-0.9523809523809523
40050	episode	40050	length	50	total_reward	-18.0	average_reward	-0.36
40100	episode	40100	length	78	total_reward	-20.0	average_reward	-0.2564102564102564
40150	episode	40150	length	19	total_reward	26.0	average_reward	1.368421052631579
40200	episode	40200	length	69	total_reward	-16.0	average_reward	-0.2318840579710145
40250	episode	40250	length	100	total_reward	-20.0	average_reward	-0.2
40300	episode	40300	length	13	total_reward	-20.0	average_reward	-1.5384615384615385
40350	episode	40350	length	73	total_reward	-14.0	average_reward	-0.1917808219178082
40400	episode	40400	length	12	total_reward	-20.0	average_reward	-1.6666666666666667
40450	episode	40450	length	78	total_reward	-14.0	average_reward	-0.1794871794871795
40500	episode	40500	length	71	total_reward	-18.0	average_reward	-0.2535211267605634
40550	episode	40550	length	83	total_reward	26.0	average_reward	0.3132530120481928
40600	episode	40600	length	8	total_reward	-20.0	average_reward	-2.5
40650	episode	40650	length	14	total_reward	-20.0	average_reward	-1.4285714285714286
40700	episode	40700	length	8	total_reward	-20.0	average_reward	-2.5
40750	episode	40750	length	9	total_reward	-18.0	average_reward	-2.0
40800	episode	40800	length	43	total_reward	26.0	average_reward	0.6046511627906976
40850	episode	40850	length	66	total_reward	-14.0	average_reward	-0.21212121212121213
40900	episode	40900	length	94	total_reward	-18.0	average_reward	-0.19148936170212766
40950	episode	40950	length	42	total_reward	26.0	average_reward	0.6190476190476191
41000	episode	41000	length	31	total_reward	-16.0	average_reward	-0.5161290322580645
41050	episode	41050	length	32	total_reward	-16.0	average_reward	-0.5
41100	episode	41100	length	50	total_reward	-16.0	average_reward	-0.32
41150	episode	41150	length	100	total_reward	6.0	average_reward	0.06
41200	episode	41200	length	29	total_reward	26.0	average_reward	0.896551724137931
41250	episode	41250	length	100	total_reward	6.0	average_reward	0.06
41300	episode	41300	length	100	total_reward	6.0	average_reward	0.06
41350	episode	41350	length	18	total_reward	-20.0	average_reward	-1.1111111111111112
41400	episode	41400	length	90	total_reward	-14.0	average_reward	-0.15555555555555556
41450	episode	41450	length	51	total_reward	-14.0	average_reward	-0.27450980392156865
41500	episode	41500	length	100	total_reward	6.0	average_reward	0.06
41550	episode	41550	length	76	total_reward	26.0	average_reward	0.34210526315789475
41600	episode	41600	length	27	total_reward	-20.0	average_reward	-0.7407407407407407
41650	episode	41650	length	10	total_reward	-20.0	average_reward	-2.0
41700	episode	41700	length	41	total_reward	-16.0	average_reward	-0.3902439024390244
41750	episode	41750	length	15	total_reward	-20.0	average_reward	-1.3333333333333333
41800	episode	41800	length	16	total_reward	-20.0	average_reward	-1.25
41850	episode	41850	length	100	total_reward	-20.0	average_reward	-0.2
41900	episode	41900	length	16	total_reward	-18.0	average_reward	-1.125
41950	episode	41950	length	24	total_reward	-16.0	average_reward	-0.6666666666666666
42000	episode	42000	length	100	total_reward	6.0	average_reward	0.06
42050	episode	42050	length	67	total_reward	-18.0	average_reward	-0.26865671641791045
42100	episode	42100	length	37	total_reward	-14.0	average_reward	-0.3783783783783784
42150	episode	42150	length	80	total_reward	-18.0	average_reward	-0.225
42200	episode	42200	length	11	total_reward	-20.0	average_reward	-1.8181818181818181
42250	episode	42250	length	11	total_reward	-20.0	average_reward	-1.8181818181818181
42300	episode	42300	length	30	total_reward	-20.0	average_reward	-0.6666666666666666
42350	episode	42350	length	100	total_reward	-20.0	average_reward	-0.2
42400	episode	42400	length	55	total_reward	26.0	average_reward	0.4727272727272727
42450	episode	42450	length	78	total_reward	26.0	average_reward	0.3333333333333333
42500	episode	42500	length	27	total_reward	-18.0	average_reward	-0.6666666666666666
42550	episode	42550	length	100	total_reward	4.0	average_reward	0.04
42600	episode	42600	length	100	total_reward	6.0	average_reward	0.06
42650	episode	42650	length	58	total_reward	26.0	average_reward	0.4482758620689655
42700	episode	42700	length	62	total_reward	-18.0	average_reward	-0.2903225806451613
42750	episode	42750	length	36	total_reward	-20.0	average_reward	-0.5555555555555556
42800	episode	42800	length	100	total_reward	2.0	average_reward	0.02
42850	episode	42850	length	100	total_reward	6.0	average_reward	0.06
42900	episode	42900	length	10	total_reward	-20.0	average_reward	-2.0
42950	episode	42950	length	56	total_reward	-14.0	average_reward	-0.25
43000	episode	43000	length	52	total_reward	26.0	average_reward	0.5
43050	episode	43050	length	65	total_reward	26.0	average_reward	0.4
43100	episode	43100	length	16	total_reward	-18.0	average_reward	-1.125
43150	episode	43150	length	11	total_reward	-20.0	average_reward	-1.8181818181818181
43200	episode	43200	length	8	total_reward	-20.0	average_reward	-2.5
43250	episode	43250	length	10	total_reward	-20.0	average_reward	-2.0
43300	episode	43300	length	80	total_reward	-16.0	average_reward	-0.2
43350	episode	43350	length	100	total_reward	-20.0	average_reward	-0.2
43400	episode	43400	length	83	total_reward	-20.0	average_reward	-0.24096385542168675
43450	episode	43450	length	100	total_reward	6.0	average_reward	0.06
43500	episode	43500	length	100	total_reward	-20.0	average_reward	-0.2
43550	episode	43550	length	73	total_reward	-14.0	average_reward	-0.1917808219178082
43600	episode	43600	length	100	total_reward	0.0	average_reward	0.0
43650	episode	43650	length	100	total_reward	6.0	average_reward	0.06
43700	episode	43700	length	11	total_reward	26.0	average_reward	2.3636363636363638
43750	episode	43750	length	64	total_reward	-14.0	average_reward	-0.21875
43800	episode	43800	length	47	total_reward	26.0	average_reward	0.5531914893617021
43850	episode	43850	length	28	total_reward	-16.0	average_reward	-0.5714285714285714
43900	episode	43900	length	33	total_reward	-16.0	average_reward	-0.48484848484848486
43950	episode	43950	length	26	total_reward	-20.0	average_reward	-0.7692307692307693
44000	episode	44000	length	42	total_reward	26.0	average_reward	0.6190476190476191
44050	episode	44050	length	100	total_reward	-20.0	average_reward	-0.2
44100	episode	44100	length	100	total_reward	-18.0	average_reward	-0.18
44150	episode	44150	length	45	total_reward	26.0	average_reward	0.5777777777777777
44200	episode	44200	length	100	total_reward	-18.0	average_reward	-0.18
44250	episode	44250	length	13	total_reward	-18.0	average_reward	-1.3846153846153846
44300	episode	44300	length	20	total_reward	-20.0	average_reward	-1.0
44350	episode	44350	length	85	total_reward	26.0	average_reward	0.3058823529411765
44400	episode	44400	length	39	total_reward	-18.0	average_reward	-0.46153846153846156
44450	episode	44450	length	100	total_reward	6.0	average_reward	0.06
44500	episode	44500	length	21	total_reward	-18.0	average_reward	-0.8571428571428571
44550	episode	44550	length	54	total_reward	26.0	average_reward	0.48148148148148145
44600	episode	44600	length	36	total_reward	26.0	average_reward	0.7222222222222222
44650	episode	44650	length	12	total_reward	-20.0	average_reward	-1.6666666666666667
44700	episode	44700	length	20	total_reward	-18.0	average_reward	-0.9
44750	episode	44750	length	22	total_reward	-14.0	average_reward	-0.6363636363636364
44800	episode	44800	length	40	total_reward	26.0	average_reward	0.65
44850	episode	44850	length	87	total_reward	-20.0	average_reward	-0.22988505747126436
44900	episode	44900	length	12	total_reward	-18.0	average_reward	-1.5
44950	episode	44950	length	49	total_reward	-14.0	average_reward	-0.2857142857142857
45000	episode	45000	length	28	total_reward	-20.0	average_reward	-0.7142857142857143
45050	episode	45050	length	10	total_reward	-20.0	average_reward	-2.0
45100	episode	45100	length	68	total_reward	-16.0	average_reward	-0.23529411764705882
45150	episode	45150	length	17	total_reward	26.0	average_reward	1.5294117647058822
45200	episode	45200	length	93	total_reward	-16.0	average_reward	-0.17204301075268819
45250	episode	45250	length	66	total_reward	26.0	average_reward	0.3939393939393939
45300	episode	45300	length	19	total_reward	26.0	average_reward	1.368421052631579
45350	episode	45350	length	35	total_reward	26.0	average_reward	0.7428571428571429
45400	episode	45400	length	13	total_reward	-20.0	average_reward	-1.5384615384615385
45450	episode	45450	length	22	total_reward	-16.0	average_reward	-0.7272727272727273
45500	episode	45500	length	27	total_reward	26.0	average_reward	0.9629629629629629
45550	episode	45550	length	17	total_reward	26.0	average_reward	1.5294117647058822
45600	episode	45600	length	86	total_reward	-14.0	average_reward	-0.16279069767441862
45650	episode	45650	length	16	total_reward	26.0	average_reward	1.625
45700	episode	45700	length	68	total_reward	-18.0	average_reward	-0.2647058823529412
45750	episode	45750	length	9	total_reward	-20.0	average_reward	-2.2222222222222223
45800	episode	45800	length	20	total_reward	26.0	average_reward	1.3
45850	episode	45850	length	45	total_reward	-18.0	average_reward	-0.4
45900	episode	45900	length	41	total_reward	26.0	average_reward	0.6341463414634146
45950	episode	45950	length	100	total_reward	4.0	average_reward	0.04
46000	episode	46000	length	100	total_reward	4.0	average_reward	0.04
46050	episode	46050	length	100	total_reward	-20.0	average_reward	-0.2
46100	episode	46100	length	45	total_reward	-14.0	average_reward	-0.3111111111111111
46150	episode	46150	length	37	total_reward	-14.0	average_reward	-0.3783783783783784
46200	episode	46200	length	14	total_reward	-18.0	average_reward	-1.2857142857142858
46250	episode	46250	length	100	total_reward	6.0	average_reward	0.06
46300	episode	46300	length	78	total_reward	-14.0	average_reward	-0.1794871794871795
46350	episode	46350	length	23	total_reward	-18.0	average_reward	-0.782608695652174
46400	episode	46400	length	65	total_reward	26.0	average_reward	0.4
46450	episode	46450	length	28	total_reward	-18.0	average_reward	-0.6428571428571429
46500	episode	46500	length	61	total_reward	26.0	average_reward	0.4262295081967213
46550	episode	46550	length	14	total_reward	26.0	average_reward	1.8571428571428572
46600	episode	46600	length	63	total_reward	-14.0	average_reward	-0.2222222222222222
46650	episode	46650	length	65	total_reward	26.0	average_reward	0.4
46700	episode	46700	length	45	total_reward	26.0	average_reward	0.5777777777777777
46750	episode	46750	length	73	total_reward	-18.0	average_reward	-0.2465753424657534
46800	episode	46800	length	38	total_reward	26.0	average_reward	0.6842105263157895
46850	episode	46850	length	42	total_reward	-20.0	average_reward	-0.47619047619047616
46900	episode	46900	length	31	total_reward	-16.0	average_reward	-0.5161290322580645
46950	episode	46950	length	98	total_reward	26.0	average_reward	0.2653061224489796
47000	episode	47000	length	44	total_reward	26.0	average_reward	0.5909090909090909
47050	episode	47050	length	54	total_reward	26.0	average_reward	0.48148148148148145
47100	episode	47100	length	7	total_reward	-20.0	average_reward	-2.857142857142857
47150	episode	47150	length	64	total_reward	26.0	average_reward	0.40625
47200	episode	47200	length	13	total_reward	26.0	average_reward	2.0
47250	episode	47250	length	23	total_reward	-18.0	average_reward	-0.782608695652174
47300	episode	47300	length	28	total_reward	-20.0	average_reward	-0.7142857142857143
47350	episode	47350	length	29	total_reward	-14.0	average_reward	-0.4827586206896552
47400	episode	47400	length	22	total_reward	26.0	average_reward	1.1818181818181819
47450	episode	47450	length	52	total_reward	26.0	average_reward	0.5
47500	episode	47500	length	75	total_reward	26.0	average_reward	0.3466666666666667
47550	episode	47550	length	63	total_reward	26.0	average_reward	0.4126984126984127
47600	episode	47600	length	16	total_reward	-20.0	average_reward	-1.25
47650	episode	47650	length	62	total_reward	26.0	average_reward	0.41935483870967744
47700	episode	47700	length	100	total_reward	6.0	average_reward	0.06
47750	episode	47750	length	19	total_reward	-18.0	average_reward	-0.9473684210526315
47800	episode	47800	length	96	total_reward	26.0	average_reward	0.2708333333333333
47850	episode	47850	length	34	total_reward	26.0	average_reward	0.7647058823529411
47900	episode	47900	length	37	total_reward	26.0	average_reward	0.7027027027027027
47950	episode	47950	length	10	total_reward	26.0	average_reward	2.6
48000	episode	48000	length	26	total_reward	-16.0	average_reward	-0.6153846153846154
48050	episode	48050	length	42	total_reward	-14.0	average_reward	-0.3333333333333333
48100	episode	48100	length	31	total_reward	26.0	average_reward	0.8387096774193549
48150	episode	48150	length	75	total_reward	-14.0	average_reward	-0.18666666666666668
48200	episode	48200	length	100	total_reward	-20.0	average_reward	-0.2
48250	episode	48250	length	100	total_reward	-16.0	average_reward	-0.16
48300	episode	48300	length	52	total_reward	26.0	average_reward	0.5
48350	episode	48350	length	50	total_reward	-14.0	average_reward	-0.28
48400	episode	48400	length	12	total_reward	-18.0	average_reward	-1.5
48450	episode	48450	length	38	total_reward	26.0	average_reward	0.6842105263157895
48500	episode	48500	length	92	total_reward	-14.0	average_reward	-0.15217391304347827
48550	episode	48550	length	72	total_reward	-14.0	average_reward	-0.19444444444444445
48600	episode	48600	length	100	total_reward	6.0	average_reward	0.06
48650	episode	48650	length	14	total_reward	26.0	average_reward	1.8571428571428572
48700	episode	48700	length	59	total_reward	-18.0	average_reward	-0.3050847457627119
48750	episode	48750	length	55	total_reward	26.0	average_reward	0.4727272727272727
48800	episode	48800	length	95	total_reward	26.0	average_reward	0.2736842105263158
48850	episode	48850	length	23	total_reward	-20.0	average_reward	-0.8695652173913043
48900	episode	48900	length	100	total_reward	-20.0	average_reward	-0.2
48950	episode	48950	length	46	total_reward	-14.0	average_reward	-0.30434782608695654
49000	episode	49000	length	100	total_reward	-20.0	average_reward	-0.2
49050	episode	49050	length	100	total_reward	6.0	average_reward	0.06
49100	episode	49100	length	35	total_reward	-18.0	average_reward	-0.5142857142857142
49150	episode	49150	length	31	total_reward	-18.0	average_reward	-0.5806451612903226
49200	episode	49200	length	8	total_reward	-20.0	average_reward	-2.5
49250	episode	49250	length	53	total_reward	-18.0	average_reward	-0.33962264150943394
49300	episode	49300	length	64	total_reward	26.0	average_reward	0.40625
49350	episode	49350	length	81	total_reward	26.0	average_reward	0.32098765432098764
49400	episode	49400	length	11	total_reward	-20.0	average_reward	-1.8181818181818181
49450	episode	49450	length	34	total_reward	26.0	average_reward	0.7647058823529411
49500	episode	49500	length	52	total_reward	26.0	average_reward	0.5
49550	episode	49550	length	28	total_reward	26.0	average_reward	0.9285714285714286
49600	episode	49600	length	16	total_reward	26.0	average_reward	1.625
49650	episode	49650	length	31	total_reward	26.0	average_reward	0.8387096774193549
49700	episode	49700	length	71	total_reward	26.0	average_reward	0.36619718309859156
49750	episode	49750	length	35	total_reward	26.0	average_reward	0.7428571428571429
49800	episode	49800	length	17	total_reward	26.0	average_reward	1.5294117647058822
49850	episode	49850	length	22	total_reward	-20.0	average_reward	-0.9090909090909091
49900	episode	49900	length	39	total_reward	-20.0	average_reward	-0.5128205128205128
49950	episode	49950	length	32	total_reward	-18.0	average_reward	-0.5625
50000	episode	50000	length	18	total_reward	-20.0	average_reward	-1.1111111111111112
50050	episode	50050	length	9	total_reward	-20.0	average_reward	-2.2222222222222223
50100	episode	50100	length	100	total_reward	0.0	average_reward	0.0
50150	episode	50150	length	34	total_reward	-20.0	average_reward	-0.5882352941176471
50200	episode	50200	length	83	total_reward	26.0	average_reward	0.3132530120481928
50250	episode	50250	length	31	total_reward	-14.0	average_reward	-0.45161290322580644
50300	episode	50300	length	57	total_reward	-14.0	average_reward	-0.24561403508771928
50350	episode	50350	length	36	total_reward	26.0	average_reward	0.7222222222222222
50400	episode	50400	length	63	total_reward	-14.0	average_reward	-0.2222222222222222
50450	episode	50450	length	45	total_reward	26.0	average_reward	0.5777777777777777
50500	episode	50500	length	26	total_reward	-20.0	average_reward	-0.7692307692307693
50550	episode	50550	length	14	total_reward	-20.0	average_reward	-1.4285714285714286
50600	episode	50600	length	50	total_reward	26.0	average_reward	0.52
50650	episode	50650	length	15	total_reward	-20.0	average_reward	-1.3333333333333333
50700	episode	50700	length	100	total_reward	4.0	average_reward	0.04
50750	episode	50750	length	63	total_reward	26.0	average_reward	0.4126984126984127
50800	episode	50800	length	50	total_reward	26.0	average_reward	0.52
50850	episode	50850	length	15	total_reward	26.0	average_reward	1.7333333333333334
50900	episode	50900	length	34	total_reward	26.0	average_reward	0.7647058823529411
50950	episode	50950	length	33	total_reward	26.0	average_reward	0.7878787878787878
51000	episode	51000	length	19	total_reward	26.0	average_reward	1.368421052631579
51050	episode	51050	length	12	total_reward	-20.0	average_reward	-1.6666666666666667
51100	episode	51100	length	29	total_reward	-14.0	average_reward	-0.4827586206896552
51150	episode	51150	length	7	total_reward	-18.0	average_reward	-2.5714285714285716
51200	episode	51200	length	7	total_reward	-20.0	average_reward	-2.857142857142857
51250	episode	51250	length	76	total_reward	-14.0	average_reward	-0.18421052631578946
51300	episode	51300	length	60	total_reward	26.0	average_reward	0.43333333333333335
51350	episode	51350	length	10	total_reward	-20.0	average_reward	-2.0
51400	episode	51400	length	76	total_reward	26.0	average_reward	0.34210526315789475
51450	episode	51450	length	13	total_reward	26.0	average_reward	2.0
51500	episode	51500	length	72	total_reward	26.0	average_reward	0.3611111111111111
51550	episode	51550	length	22	total_reward	26.0	average_reward	1.1818181818181819
51600	episode	51600	length	23	total_reward	26.0	average_reward	1.1304347826086956
51650	episode	51650	length	34	total_reward	26.0	average_reward	0.7647058823529411
51700	episode	51700	length	100	total_reward	-18.0	average_reward	-0.18
51750	episode	51750	length	20	total_reward	-18.0	average_reward	-0.9
51800	episode	51800	length	21	total_reward	26.0	average_reward	1.2380952380952381
51850	episode	51850	length	15	total_reward	26.0	average_reward	1.7333333333333334
51900	episode	51900	length	53	total_reward	26.0	average_reward	0.49056603773584906
51950	episode	51950	length	6	total_reward	-20.0	average_reward	-3.3333333333333335
52000	episode	52000	length	100	total_reward	-18.0	average_reward	-0.18
52050	episode	52050	length	26	total_reward	-14.0	average_reward	-0.5384615384615384
52100	episode	52100	length	100	total_reward	2.0	average_reward	0.02
52150	episode	52150	length	56	total_reward	26.0	average_reward	0.4642857142857143
52200	episode	52200	length	24	total_reward	26.0	average_reward	1.0833333333333333
52250	episode	52250	length	8	total_reward	-20.0	average_reward	-2.5
52300	episode	52300	length	40	total_reward	26.0	average_reward	0.65
52350	episode	52350	length	42	total_reward	26.0	average_reward	0.6190476190476191
52400	episode	52400	length	23	total_reward	26.0	average_reward	1.1304347826086956
52450	episode	52450	length	8	total_reward	-20.0	average_reward	-2.5
52500	episode	52500	length	70	total_reward	-20.0	average_reward	-0.2857142857142857
52550	episode	52550	length	8	total_reward	26.0	average_reward	3.25
52600	episode	52600	length	48	total_reward	26.0	average_reward	0.5416666666666666
52650	episode	52650	length	100	total_reward	-20.0	average_reward	-0.2
52700	episode	52700	length	37	total_reward	-14.0	average_reward	-0.3783783783783784
52750	episode	52750	length	59	total_reward	26.0	average_reward	0.4406779661016949
52800	episode	52800	length	24	total_reward	26.0	average_reward	1.0833333333333333
52850	episode	52850	length	27	total_reward	26.0	average_reward	0.9629629629629629
52900	episode	52900	length	31	total_reward	26.0	average_reward	0.8387096774193549
52950	episode	52950	length	39	total_reward	26.0	average_reward	0.6666666666666666
53000	episode	53000	length	12	total_reward	-16.0	average_reward	-1.3333333333333333
53050	episode	53050	length	10	total_reward	26.0	average_reward	2.6
53100	episode	53100	length	56	total_reward	26.0	average_reward	0.4642857142857143
53150	episode	53150	length	41	total_reward	-18.0	average_reward	-0.43902439024390244
53200	episode	53200	length	43	total_reward	26.0	average_reward	0.6046511627906976
53250	episode	53250	length	61	total_reward	26.0	average_reward	0.4262295081967213
53300	episode	53300	length	63	total_reward	26.0	average_reward	0.4126984126984127
53350	episode	53350	length	40	total_reward	26.0	average_reward	0.65
53400	episode	53400	length	33	total_reward	26.0	average_reward	0.7878787878787878
53450	episode	53450	length	25	total_reward	26.0	average_reward	1.04
53500	episode	53500	length	7	total_reward	-20.0	average_reward	-2.857142857142857
53550	episode	53550	length	29	total_reward	26.0	average_reward	0.896551724137931
53600	episode	53600	length	28	total_reward	26.0	average_reward	0.9285714285714286
53650	episode	53650	length	49	total_reward	26.0	average_reward	0.5306122448979592
53700	episode	53700	length	35	total_reward	26.0	average_reward	0.7428571428571429
53750	episode	53750	length	37	total_reward	26.0	average_reward	0.7027027027027027
53800	episode	53800	length	46	total_reward	26.0	average_reward	0.5652173913043478
53850	episode	53850	length	22	total_reward	26.0	average_reward	1.1818181818181819
53900	episode	53900	length	68	total_reward	26.0	average_reward	0.38235294117647056
53950	episode	53950	length	80	total_reward	26.0	average_reward	0.325
54000	episode	54000	length	44	total_reward	26.0	average_reward	0.5909090909090909
54050	episode	54050	length	34	total_reward	26.0	average_reward	0.7647058823529411
54100	episode	54100	length	16	total_reward	-16.0	average_reward	-1.0
54150	episode	54150	length	19	total_reward	26.0	average_reward	1.368421052631579
54200	episode	54200	length	92	total_reward	26.0	average_reward	0.2826086956521739
54250	episode	54250	length	80	total_reward	26.0	average_reward	0.325
54300	episode	54300	length	45	total_reward	26.0	average_reward	0.5777777777777777
54350	episode	54350	length	85	total_reward	26.0	average_reward	0.3058823529411765
54400	episode	54400	length	64	total_reward	-14.0	average_reward	-0.21875
54450	episode	54450	length	22	total_reward	26.0	average_reward	1.1818181818181819
54500	episode	54500	length	32	total_reward	26.0	average_reward	0.8125
54550	episode	54550	length	49	total_reward	-14.0	average_reward	-0.2857142857142857
54600	episode	54600	length	13	total_reward	26.0	average_reward	2.0
54650	episode	54650	length	78	total_reward	26.0	average_reward	0.3333333333333333
54700	episode	54700	length	33	total_reward	26.0	average_reward	0.7878787878787878
54750	episode	54750	length	7	total_reward	-20.0	average_reward	-2.857142857142857
54800	episode	54800	length	37	total_reward	26.0	average_reward	0.7027027027027027
54850	episode	54850	length	13	total_reward	26.0	average_reward	2.0
54900	episode	54900	length	11	total_reward	-20.0	average_reward	-1.8181818181818181
54950	episode	54950	length	14	total_reward	26.0	average_reward	1.8571428571428572
55000	episode	55000	length	29	total_reward	26.0	average_reward	0.896551724137931
55050	episode	55050	length	100	total_reward	2.0	average_reward	0.02
55100	episode	55100	length	17	total_reward	26.0	average_reward	1.5294117647058822
55150	episode	55150	length	42	total_reward	26.0	average_reward	0.6190476190476191
55200	episode	55200	length	10	total_reward	26.0	average_reward	2.6
55250	episode	55250	length	20	total_reward	-16.0	average_reward	-0.8
55300	episode	55300	length	22	total_reward	-20.0	average_reward	-0.9090909090909091
55350	episode	55350	length	20	total_reward	-20.0	average_reward	-1.0
55400	episode	55400	length	15	total_reward	26.0	average_reward	1.7333333333333334
55450	episode	55450	length	44	total_reward	26.0	average_reward	0.5909090909090909
55500	episode	55500	length	28	total_reward	26.0	average_reward	0.9285714285714286
55550	episode	55550	length	52	total_reward	26.0	average_reward	0.5
55600	episode	55600	length	43	total_reward	26.0	average_reward	0.6046511627906976
55650	episode	55650	length	34	total_reward	26.0	average_reward	0.7647058823529411
55700	episode	55700	length	33	total_reward	26.0	average_reward	0.7878787878787878
55750	episode	55750	length	19	total_reward	-14.0	average_reward	-0.7368421052631579
55800	episode	55800	length	74	total_reward	26.0	average_reward	0.35135135135135137
55850	episode	55850	length	61	total_reward	26.0	average_reward	0.4262295081967213
55900	episode	55900	length	50	total_reward	26.0	average_reward	0.52
55950	episode	55950	length	15	total_reward	-18.0	average_reward	-1.2
56000	episode	56000	length	68	total_reward	26.0	average_reward	0.38235294117647056
56050	episode	56050	length	32	total_reward	26.0	average_reward	0.8125
56100	episode	56100	length	38	total_reward	26.0	average_reward	0.6842105263157895
56150	episode	56150	length	82	total_reward	26.0	average_reward	0.3170731707317073
56200	episode	56200	length	26	total_reward	-16.0	average_reward	-0.6153846153846154
56250	episode	56250	length	28	total_reward	26.0	average_reward	0.9285714285714286
56300	episode	56300	length	18	total_reward	26.0	average_reward	1.4444444444444444
56350	episode	56350	length	23	total_reward	26.0	average_reward	1.1304347826086956
56400	episode	56400	length	40	total_reward	26.0	average_reward	0.65
56450	episode	56450	length	61	total_reward	-16.0	average_reward	-0.26229508196721313
56500	episode	56500	length	100	total_reward	-18.0	average_reward	-0.18
56550	episode	56550	length	48	total_reward	26.0	average_reward	0.5416666666666666
56600	episode	56600	length	21	total_reward	26.0	average_reward	1.2380952380952381
56650	episode	56650	length	31	total_reward	26.0	average_reward	0.8387096774193549
56700	episode	56700	length	80	total_reward	-16.0	average_reward	-0.2
56750	episode	56750	length	17	total_reward	26.0	average_reward	1.5294117647058822
56800	episode	56800	length	9	total_reward	-20.0	average_reward	-2.2222222222222223
56850	episode	56850	length	40	total_reward	26.0	average_reward	0.65
56900	episode	56900	length	17	total_reward	26.0	average_reward	1.5294117647058822
56950	episode	56950	length	59	total_reward	26.0	average_reward	0.4406779661016949
57000	episode	57000	length	28	total_reward	-16.0	average_reward	-0.5714285714285714
57050	episode	57050	length	19	total_reward	26.0	average_reward	1.368421052631579
57100	episode	57100	length	22	total_reward	-14.0	average_reward	-0.6363636363636364
57150	episode	57150	length	85	total_reward	26.0	average_reward	0.3058823529411765
57200	episode	57200	length	32	total_reward	-16.0	average_reward	-0.5
57250	episode	57250	length	41	total_reward	26.0	average_reward	0.6341463414634146
57300	episode	57300	length	13	total_reward	-18.0	average_reward	-1.3846153846153846
57350	episode	57350	length	60	total_reward	26.0	average_reward	0.43333333333333335
57400	episode	57400	length	7	total_reward	26.0	average_reward	3.7142857142857144
57450	episode	57450	length	58	total_reward	26.0	average_reward	0.4482758620689655
57500	episode	57500	length	39	total_reward	-16.0	average_reward	-0.41025641025641024
57550	episode	57550	length	46	total_reward	-16.0	average_reward	-0.34782608695652173
57600	episode	57600	length	26	total_reward	-16.0	average_reward	-0.6153846153846154
57650	episode	57650	length	7	total_reward	-20.0	average_reward	-2.857142857142857
57700	episode	57700	length	83	total_reward	-14.0	average_reward	-0.1686746987951807
57750	episode	57750	length	20	total_reward	26.0	average_reward	1.3
57800	episode	57800	length	16	total_reward	26.0	average_reward	1.625
57850	episode	57850	length	10	total_reward	26.0	average_reward	2.6
57900	episode	57900	length	32	total_reward	-14.0	average_reward	-0.4375
57950	episode	57950	length	40	total_reward	26.0	average_reward	0.65
58000	episode	58000	length	51	total_reward	26.0	average_reward	0.5098039215686274
58050	episode	58050	length	28	total_reward	26.0	average_reward	0.9285714285714286
58100	episode	58100	length	11	total_reward	-20.0	average_reward	-1.8181818181818181
58150	episode	58150	length	22	total_reward	26.0	average_reward	1.1818181818181819
58200	episode	58200	length	30	total_reward	26.0	average_reward	0.8666666666666667
58250	episode	58250	length	44	total_reward	26.0	average_reward	0.5909090909090909
58300	episode	58300	length	15	total_reward	26.0	average_reward	1.7333333333333334
58350	episode	58350	length	10	total_reward	-20.0	average_reward	-2.0
58400	episode	58400	length	71	total_reward	-14.0	average_reward	-0.19718309859154928
58450	episode	58450	length	11	total_reward	-20.0	average_reward	-1.8181818181818181
58500	episode	58500	length	41	total_reward	26.0	average_reward	0.6341463414634146
58550	episode	58550	length	67	total_reward	26.0	average_reward	0.3880597014925373
58600	episode	58600	length	10	total_reward	26.0	average_reward	2.6
58650	episode	58650	length	12	total_reward	26.0	average_reward	2.1666666666666665
58700	episode	58700	length	100	total_reward	6.0	average_reward	0.06
58750	episode	58750	length	29	total_reward	-16.0	average_reward	-0.5517241379310345
58800	episode	58800	length	39	total_reward	26.0	average_reward	0.6666666666666666
58850	episode	58850	length	23	total_reward	-14.0	average_reward	-0.6086956521739131
58900	episode	58900	length	51	total_reward	26.0	average_reward	0.5098039215686274
58950	episode	58950	length	35	total_reward	26.0	average_reward	0.7428571428571429
59000	episode	59000	length	19	total_reward	-20.0	average_reward	-1.0526315789473684
