62550	episode	62550	length	55	total_reward	26.0	average_reward	0.4727272727272727
62600	episode	62600	length	47	total_reward	26.0	average_reward	0.5531914893617021
62650	episode	62650	length	25	total_reward	26.0	average_reward	1.04
62700	episode	62700	length	42	total_reward	26.0	average_reward	0.6190476190476191
62750	episode	62750	length	25	total_reward	26.0	average_reward	1.04
62800	episode	62800	length	32	total_reward	26.0	average_reward	0.8125
62850	episode	62850	length	20	total_reward	26.0	average_reward	1.3
62900	episode	62900	length	31	total_reward	26.0	average_reward	0.8387096774193549
62950	episode	62950	length	14	total_reward	26.0	average_reward	1.8571428571428572
63000	episode	63000	length	98	total_reward	26.0	average_reward	0.2653061224489796
63050	episode	63050	length	76	total_reward	26.0	average_reward	0.34210526315789475
63100	episode	63100	length	27	total_reward	26.0	average_reward	0.9629629629629629
63150	episode	63150	length	23	total_reward	26.0	average_reward	1.1304347826086956
63200	episode	63200	length	15	total_reward	26.0	average_reward	1.7333333333333334
63250	episode	63250	length	42	total_reward	26.0	average_reward	0.6190476190476191
63300	episode	63300	length	78	total_reward	26.0	average_reward	0.3333333333333333
63350	episode	63350	length	22	total_reward	26.0	average_reward	1.1818181818181819
63400	episode	63400	length	60	total_reward	26.0	average_reward	0.43333333333333335
63450	episode	63450	length	33	total_reward	26.0	average_reward	0.7878787878787878
63500	episode	63500	length	30	total_reward	26.0	average_reward	0.8666666666666667
63550	episode	63550	length	51	total_reward	26.0	average_reward	0.5098039215686274
63600	episode	63600	length	39	total_reward	26.0	average_reward	0.6666666666666666
63650	episode	63650	length	48	total_reward	26.0	average_reward	0.5416666666666666
63700	episode	63700	length	43	total_reward	26.0	average_reward	0.6046511627906976
63750	episode	63750	length	22	total_reward	26.0	average_reward	1.1818181818181819
63800	episode	63800	length	13	total_reward	26.0	average_reward	2.0
63850	episode	63850	length	8	total_reward	26.0	average_reward	3.25
63900	episode	63900	length	17	total_reward	26.0	average_reward	1.5294117647058822
63950	episode	63950	length	95	total_reward	26.0	average_reward	0.2736842105263158
64000	episode	64000	length	35	total_reward	26.0	average_reward	0.7428571428571429
64050	episode	64050	length	58	total_reward	26.0	average_reward	0.4482758620689655
64100	episode	64100	length	30	total_reward	26.0	average_reward	0.8666666666666667
64150	episode	64150	length	38	total_reward	26.0	average_reward	0.6842105263157895
64200	episode	64200	length	51	total_reward	26.0	average_reward	0.5098039215686274
64250	episode	64250	length	46	total_reward	26.0	average_reward	0.5652173913043478
64300	episode	64300	length	49	total_reward	26.0	average_reward	0.5306122448979592
64350	episode	64350	length	30	total_reward	26.0	average_reward	0.8666666666666667
64400	episode	64400	length	48	total_reward	26.0	average_reward	0.5416666666666666
64450	episode	64450	length	55	total_reward	26.0	average_reward	0.4727272727272727
64500	episode	64500	length	15	total_reward	26.0	average_reward	1.7333333333333334
64550	episode	64550	length	72	total_reward	26.0	average_reward	0.3611111111111111
64600	episode	64600	length	41	total_reward	26.0	average_reward	0.6341463414634146
64650	episode	64650	length	54	total_reward	26.0	average_reward	0.48148148148148145
64700	episode	64700	length	81	total_reward	26.0	average_reward	0.32098765432098764
64750	episode	64750	length	38	total_reward	26.0	average_reward	0.6842105263157895
64800	episode	64800	length	39	total_reward	26.0	average_reward	0.6666666666666666
64850	episode	64850	length	100	total_reward	4.0	average_reward	0.04
64900	episode	64900	length	31	total_reward	26.0	average_reward	0.8387096774193549
64950	episode	64950	length	32	total_reward	26.0	average_reward	0.8125
65000	episode	65000	length	48	total_reward	26.0	average_reward	0.5416666666666666
65050	episode	65050	length	51	total_reward	-14.0	average_reward	-0.27450980392156865
65100	episode	65100	length	31	total_reward	26.0	average_reward	0.8387096774193549
65150	episode	65150	length	20	total_reward	26.0	average_reward	1.3
65200	episode	65200	length	36	total_reward	26.0	average_reward	0.7222222222222222
65250	episode	65250	length	38	total_reward	26.0	average_reward	0.6842105263157895
65300	episode	65300	length	26	total_reward	26.0	average_reward	1.0
65350	episode	65350	length	37	total_reward	26.0	average_reward	0.7027027027027027
65400	episode	65400	length	43	total_reward	26.0	average_reward	0.6046511627906976
65450	episode	65450	length	56	total_reward	26.0	average_reward	0.4642857142857143
65500	episode	65500	length	17	total_reward	26.0	average_reward	1.5294117647058822
65550	episode	65550	length	63	total_reward	26.0	average_reward	0.4126984126984127
65600	episode	65600	length	18	total_reward	26.0	average_reward	1.4444444444444444
65650	episode	65650	length	16	total_reward	26.0	average_reward	1.625
65700	episode	65700	length	94	total_reward	26.0	average_reward	0.2765957446808511
65750	episode	65750	length	31	total_reward	26.0	average_reward	0.8387096774193549
65800	episode	65800	length	44	total_reward	26.0	average_reward	0.5909090909090909
65850	episode	65850	length	14	total_reward	26.0	average_reward	1.8571428571428572
65900	episode	65900	length	12	total_reward	26.0	average_reward	2.1666666666666665
65950	episode	65950	length	13	total_reward	26.0	average_reward	2.0
66000	episode	66000	length	30	total_reward	26.0	average_reward	0.8666666666666667
66050	episode	66050	length	41	total_reward	26.0	average_reward	0.6341463414634146
66100	episode	66100	length	13	total_reward	26.0	average_reward	2.0
66150	episode	66150	length	34	total_reward	26.0	average_reward	0.7647058823529411
66200	episode	66200	length	25	total_reward	26.0	average_reward	1.04
66250	episode	66250	length	30	total_reward	26.0	average_reward	0.8666666666666667
66300	episode	66300	length	31	total_reward	26.0	average_reward	0.8387096774193549
66350	episode	66350	length	45	total_reward	26.0	average_reward	0.5777777777777777
66400	episode	66400	length	100	total_reward	2.0	average_reward	0.02
66450	episode	66450	length	63	total_reward	26.0	average_reward	0.4126984126984127
66500	episode	66500	length	36	total_reward	26.0	average_reward	0.7222222222222222
66550	episode	66550	length	22	total_reward	26.0	average_reward	1.1818181818181819
66600	episode	66600	length	18	total_reward	26.0	average_reward	1.4444444444444444
66650	episode	66650	length	30	total_reward	26.0	average_reward	0.8666666666666667
66700	episode	66700	length	64	total_reward	26.0	average_reward	0.40625
66750	episode	66750	length	76	total_reward	26.0	average_reward	0.34210526315789475
66800	episode	66800	length	42	total_reward	26.0	average_reward	0.6190476190476191
66850	episode	66850	length	43	total_reward	26.0	average_reward	0.6046511627906976
66900	episode	66900	length	77	total_reward	26.0	average_reward	0.33766233766233766
66950	episode	66950	length	60	total_reward	26.0	average_reward	0.43333333333333335
67000	episode	67000	length	45	total_reward	26.0	average_reward	0.5777777777777777
67050	episode	67050	length	97	total_reward	26.0	average_reward	0.26804123711340205
67100	episode	67100	length	12	total_reward	26.0	average_reward	2.1666666666666665
67150	episode	67150	length	10	total_reward	26.0	average_reward	2.6
67200	episode	67200	length	83	total_reward	26.0	average_reward	0.3132530120481928
67250	episode	67250	length	34	total_reward	26.0	average_reward	0.7647058823529411
67300	episode	67300	length	12	total_reward	26.0	average_reward	2.1666666666666665
67350	episode	67350	length	21	total_reward	26.0	average_reward	1.2380952380952381
67400	episode	67400	length	67	total_reward	26.0	average_reward	0.3880597014925373
67450	episode	67450	length	58	total_reward	26.0	average_reward	0.4482758620689655
67500	episode	67500	length	42	total_reward	26.0	average_reward	0.6190476190476191
67550	episode	67550	length	29	total_reward	26.0	average_reward	0.896551724137931
67600	episode	67600	length	58	total_reward	26.0	average_reward	0.4482758620689655
67650	episode	67650	length	87	total_reward	26.0	average_reward	0.2988505747126437
67700	episode	67700	length	43	total_reward	26.0	average_reward	0.6046511627906976
67750	episode	67750	length	13	total_reward	26.0	average_reward	2.0
67800	episode	67800	length	26	total_reward	26.0	average_reward	1.0
67850	episode	67850	length	46	total_reward	26.0	average_reward	0.5652173913043478
67900	episode	67900	length	27	total_reward	26.0	average_reward	0.9629629629629629
67950	episode	67950	length	9	total_reward	26.0	average_reward	2.888888888888889
68000	episode	68000	length	34	total_reward	26.0	average_reward	0.7647058823529411
68050	episode	68050	length	63	total_reward	26.0	average_reward	0.4126984126984127
68100	episode	68100	length	20	total_reward	26.0	average_reward	1.3
68150	episode	68150	length	97	total_reward	26.0	average_reward	0.26804123711340205
68200	episode	68200	length	31	total_reward	26.0	average_reward	0.8387096774193549
68250	episode	68250	length	43	total_reward	26.0	average_reward	0.6046511627906976
68300	episode	68300	length	45	total_reward	26.0	average_reward	0.5777777777777777
68350	episode	68350	length	25	total_reward	26.0	average_reward	1.04
68400	episode	68400	length	77	total_reward	26.0	average_reward	0.33766233766233766
68450	episode	68450	length	20	total_reward	26.0	average_reward	1.3
68500	episode	68500	length	37	total_reward	26.0	average_reward	0.7027027027027027
68550	episode	68550	length	48	total_reward	26.0	average_reward	0.5416666666666666
68600	episode	68600	length	36	total_reward	26.0	average_reward	0.7222222222222222
68650	episode	68650	length	74	total_reward	-16.0	average_reward	-0.21621621621621623
68700	episode	68700	length	23	total_reward	26.0	average_reward	1.1304347826086956
68750	episode	68750	length	75	total_reward	26.0	average_reward	0.3466666666666667
68800	episode	68800	length	26	total_reward	26.0	average_reward	1.0
68850	episode	68850	length	47	total_reward	26.0	average_reward	0.5531914893617021
68900	episode	68900	length	77	total_reward	26.0	average_reward	0.33766233766233766
68950	episode	68950	length	27	total_reward	26.0	average_reward	0.9629629629629629
69000	episode	69000	length	53	total_reward	26.0	average_reward	0.49056603773584906
69050	episode	69050	length	25	total_reward	26.0	average_reward	1.04
69100	episode	69100	length	44	total_reward	26.0	average_reward	0.5909090909090909
69150	episode	69150	length	35	total_reward	26.0	average_reward	0.7428571428571429
69200	episode	69200	length	40	total_reward	26.0	average_reward	0.65
69250	episode	69250	length	14	total_reward	26.0	average_reward	1.8571428571428572
69300	episode	69300	length	71	total_reward	26.0	average_reward	0.36619718309859156
69350	episode	69350	length	17	total_reward	26.0	average_reward	1.5294117647058822
69400	episode	69400	length	34	total_reward	26.0	average_reward	0.7647058823529411
69450	episode	69450	length	26	total_reward	26.0	average_reward	1.0
69500	episode	69500	length	33	total_reward	26.0	average_reward	0.7878787878787878
69550	episode	69550	length	21	total_reward	26.0	average_reward	1.2380952380952381
69600	episode	69600	length	17	total_reward	26.0	average_reward	1.5294117647058822
69650	episode	69650	length	41	total_reward	26.0	average_reward	0.6341463414634146
69700	episode	69700	length	43	total_reward	26.0	average_reward	0.6046511627906976
69750	episode	69750	length	36	total_reward	26.0	average_reward	0.7222222222222222
69800	episode	69800	length	20	total_reward	26.0	average_reward	1.3
69850	episode	69850	length	100	total_reward	6.0	average_reward	0.06
69900	episode	69900	length	36	total_reward	26.0	average_reward	0.7222222222222222
69950	episode	69950	length	26	total_reward	26.0	average_reward	1.0
70000	episode	70000	length	13	total_reward	26.0	average_reward	2.0
70050	episode	70050	length	15	total_reward	26.0	average_reward	1.7333333333333334
70100	episode	70100	length	53	total_reward	26.0	average_reward	0.49056603773584906
70150	episode	70150	length	23	total_reward	26.0	average_reward	1.1304347826086956
70200	episode	70200	length	56	total_reward	26.0	average_reward	0.4642857142857143
70250	episode	70250	length	42	total_reward	26.0	average_reward	0.6190476190476191
70300	episode	70300	length	18	total_reward	26.0	average_reward	1.4444444444444444
70350	episode	70350	length	29	total_reward	26.0	average_reward	0.896551724137931
70400	episode	70400	length	30	total_reward	26.0	average_reward	0.8666666666666667
70450	episode	70450	length	26	total_reward	26.0	average_reward	1.0
70500	episode	70500	length	16	total_reward	26.0	average_reward	1.625
70550	episode	70550	length	35	total_reward	26.0	average_reward	0.7428571428571429
70600	episode	70600	length	72	total_reward	26.0	average_reward	0.3611111111111111
70650	episode	70650	length	43	total_reward	26.0	average_reward	0.6046511627906976
70700	episode	70700	length	45	total_reward	26.0	average_reward	0.5777777777777777
70750	episode	70750	length	80	total_reward	26.0	average_reward	0.325
70800	episode	70800	length	50	total_reward	26.0	average_reward	0.52
70850	episode	70850	length	29	total_reward	26.0	average_reward	0.896551724137931
70900	episode	70900	length	50	total_reward	26.0	average_reward	0.52
70950	episode	70950	length	22	total_reward	26.0	average_reward	1.1818181818181819
71000	episode	71000	length	38	total_reward	26.0	average_reward	0.6842105263157895
71050	episode	71050	length	33	total_reward	26.0	average_reward	0.7878787878787878
71100	episode	71100	length	16	total_reward	26.0	average_reward	1.625
71150	episode	71150	length	16	total_reward	26.0	average_reward	1.625
71200	episode	71200	length	27	total_reward	26.0	average_reward	0.9629629629629629
71250	episode	71250	length	28	total_reward	26.0	average_reward	0.9285714285714286
71300	episode	71300	length	27	total_reward	26.0	average_reward	0.9629629629629629
71350	episode	71350	length	35	total_reward	26.0	average_reward	0.7428571428571429
71400	episode	71400	length	22	total_reward	26.0	average_reward	1.1818181818181819
71450	episode	71450	length	53	total_reward	26.0	average_reward	0.49056603773584906
71500	episode	71500	length	28	total_reward	26.0	average_reward	0.9285714285714286
71550	episode	71550	length	83	total_reward	26.0	average_reward	0.3132530120481928
71600	episode	71600	length	35	total_reward	26.0	average_reward	0.7428571428571429
71650	episode	71650	length	18	total_reward	26.0	average_reward	1.4444444444444444
71700	episode	71700	length	64	total_reward	26.0	average_reward	0.40625
71750	episode	71750	length	57	total_reward	26.0	average_reward	0.45614035087719296
71800	episode	71800	length	55	total_reward	26.0	average_reward	0.4727272727272727
71850	episode	71850	length	65	total_reward	26.0	average_reward	0.4
71900	episode	71900	length	29	total_reward	26.0	average_reward	0.896551724137931
71950	episode	71950	length	66	total_reward	26.0	average_reward	0.3939393939393939
72000	episode	72000	length	13	total_reward	26.0	average_reward	2.0
72050	episode	72050	length	31	total_reward	26.0	average_reward	0.8387096774193549
72100	episode	72100	length	34	total_reward	26.0	average_reward	0.7647058823529411
72150	episode	72150	length	14	total_reward	26.0	average_reward	1.8571428571428572
72200	episode	72200	length	27	total_reward	26.0	average_reward	0.9629629629629629
72250	episode	72250	length	22	total_reward	26.0	average_reward	1.1818181818181819
72300	episode	72300	length	28	total_reward	26.0	average_reward	0.9285714285714286
72350	episode	72350	length	100	total_reward	4.0	average_reward	0.04
72400	episode	72400	length	40	total_reward	26.0	average_reward	0.65
72450	episode	72450	length	24	total_reward	26.0	average_reward	1.0833333333333333
72500	episode	72500	length	12	total_reward	26.0	average_reward	2.1666666666666665
72550	episode	72550	length	64	total_reward	26.0	average_reward	0.40625
72600	episode	72600	length	92	total_reward	26.0	average_reward	0.2826086956521739
72650	episode	72650	length	49	total_reward	26.0	average_reward	0.5306122448979592
72700	episode	72700	length	22	total_reward	26.0	average_reward	1.1818181818181819
72750	episode	72750	length	18	total_reward	26.0	average_reward	1.4444444444444444
72800	episode	72800	length	62	total_reward	26.0	average_reward	0.41935483870967744
72850	episode	72850	length	17	total_reward	26.0	average_reward	1.5294117647058822
72900	episode	72900	length	35	total_reward	26.0	average_reward	0.7428571428571429
72950	episode	72950	length	24	total_reward	26.0	average_reward	1.0833333333333333
73000	episode	73000	length	30	total_reward	26.0	average_reward	0.8666666666666667
73050	episode	73050	length	30	total_reward	26.0	average_reward	0.8666666666666667
73100	episode	73100	length	14	total_reward	26.0	average_reward	1.8571428571428572
73150	episode	73150	length	31	total_reward	26.0	average_reward	0.8387096774193549
73200	episode	73200	length	56	total_reward	26.0	average_reward	0.4642857142857143
73250	episode	73250	length	47	total_reward	26.0	average_reward	0.5531914893617021
73300	episode	73300	length	70	total_reward	26.0	average_reward	0.37142857142857144
73350	episode	73350	length	72	total_reward	26.0	average_reward	0.3611111111111111
73400	episode	73400	length	41	total_reward	26.0	average_reward	0.6341463414634146
73450	episode	73450	length	68	total_reward	26.0	average_reward	0.38235294117647056
73500	episode	73500	length	47	total_reward	26.0	average_reward	0.5531914893617021
73550	episode	73550	length	21	total_reward	26.0	average_reward	1.2380952380952381
73600	episode	73600	length	31	total_reward	26.0	average_reward	0.8387096774193549
73650	episode	73650	length	71	total_reward	26.0	average_reward	0.36619718309859156
73700	episode	73700	length	15	total_reward	26.0	average_reward	1.7333333333333334
73750	episode	73750	length	6	total_reward	26.0	average_reward	4.333333333333333
73800	episode	73800	length	12	total_reward	26.0	average_reward	2.1666666666666665
73850	episode	73850	length	68	total_reward	26.0	average_reward	0.38235294117647056
73900	episode	73900	length	27	total_reward	26.0	average_reward	0.9629629629629629
73950	episode	73950	length	34	total_reward	26.0	average_reward	0.7647058823529411
74000	episode	74000	length	100	total_reward	4.0	average_reward	0.04
74050	episode	74050	length	14	total_reward	26.0	average_reward	1.8571428571428572
74100	episode	74100	length	72	total_reward	26.0	average_reward	0.3611111111111111
74150	episode	74150	length	31	total_reward	26.0	average_reward	0.8387096774193549
74200	episode	74200	length	21	total_reward	26.0	average_reward	1.2380952380952381
74250	episode	74250	length	100	total_reward	6.0	average_reward	0.06
74300	episode	74300	length	21	total_reward	26.0	average_reward	1.2380952380952381
74350	episode	74350	length	39	total_reward	26.0	average_reward	0.6666666666666666
74400	episode	74400	length	14	total_reward	26.0	average_reward	1.8571428571428572
74450	episode	74450	length	29	total_reward	26.0	average_reward	0.896551724137931
74500	episode	74500	length	37	total_reward	26.0	average_reward	0.7027027027027027
74550	episode	74550	length	86	total_reward	26.0	average_reward	0.3023255813953488
74600	episode	74600	length	93	total_reward	26.0	average_reward	0.27956989247311825
74650	episode	74650	length	27	total_reward	26.0	average_reward	0.9629629629629629
74700	episode	74700	length	20	total_reward	26.0	average_reward	1.3
74750	episode	74750	length	51	total_reward	26.0	average_reward	0.5098039215686274
74800	episode	74800	length	69	total_reward	26.0	average_reward	0.37681159420289856
74850	episode	74850	length	26	total_reward	26.0	average_reward	1.0
74900	episode	74900	length	30	total_reward	26.0	average_reward	0.8666666666666667
74950	episode	74950	length	40	total_reward	26.0	average_reward	0.65
75000	episode	75000	length	58	total_reward	26.0	average_reward	0.4482758620689655
75050	episode	75050	length	72	total_reward	26.0	average_reward	0.3611111111111111
75100	episode	75100	length	21	total_reward	26.0	average_reward	1.2380952380952381
75150	episode	75150	length	16	total_reward	26.0	average_reward	1.625
75200	episode	75200	length	22	total_reward	26.0	average_reward	1.1818181818181819
75250	episode	75250	length	19	total_reward	26.0	average_reward	1.368421052631579
75300	episode	75300	length	15	total_reward	26.0	average_reward	1.7333333333333334
75350	episode	75350	length	38	total_reward	26.0	average_reward	0.6842105263157895
75400	episode	75400	length	27	total_reward	26.0	average_reward	0.9629629629629629
75450	episode	75450	length	36	total_reward	26.0	average_reward	0.7222222222222222
75500	episode	75500	length	14	total_reward	26.0	average_reward	1.8571428571428572
75550	episode	75550	length	31	total_reward	26.0	average_reward	0.8387096774193549
75600	episode	75600	length	20	total_reward	26.0	average_reward	1.3
75650	episode	75650	length	16	total_reward	26.0	average_reward	1.625
75700	episode	75700	length	29	total_reward	26.0	average_reward	0.896551724137931
75750	episode	75750	length	25	total_reward	26.0	average_reward	1.04
75800	episode	75800	length	28	total_reward	26.0	average_reward	0.9285714285714286
75850	episode	75850	length	11	total_reward	26.0	average_reward	2.3636363636363638
75900	episode	75900	length	41	total_reward	26.0	average_reward	0.6341463414634146
75950	episode	75950	length	15	total_reward	26.0	average_reward	1.7333333333333334
76000	episode	76000	length	16	total_reward	26.0	average_reward	1.625
76050	episode	76050	length	25	total_reward	26.0	average_reward	1.04
76100	episode	76100	length	66	total_reward	26.0	average_reward	0.3939393939393939
76150	episode	76150	length	64	total_reward	26.0	average_reward	0.40625
76200	episode	76200	length	64	total_reward	26.0	average_reward	0.40625
76250	episode	76250	length	22	total_reward	26.0	average_reward	1.1818181818181819
76300	episode	76300	length	24	total_reward	26.0	average_reward	1.0833333333333333
76350	episode	76350	length	30	total_reward	26.0	average_reward	0.8666666666666667
76400	episode	76400	length	45	total_reward	26.0	average_reward	0.5777777777777777
76450	episode	76450	length	53	total_reward	26.0	average_reward	0.49056603773584906
76500	episode	76500	length	28	total_reward	26.0	average_reward	0.9285714285714286
76550	episode	76550	length	15	total_reward	26.0	average_reward	1.7333333333333334
76600	episode	76600	length	34	total_reward	26.0	average_reward	0.7647058823529411
76650	episode	76650	length	45	total_reward	26.0	average_reward	0.5777777777777777
76700	episode	76700	length	14	total_reward	26.0	average_reward	1.8571428571428572
76750	episode	76750	length	19	total_reward	26.0	average_reward	1.368421052631579
76800	episode	76800	length	51	total_reward	26.0	average_reward	0.5098039215686274
76850	episode	76850	length	97	total_reward	26.0	average_reward	0.26804123711340205
76900	episode	76900	length	35	total_reward	26.0	average_reward	0.7428571428571429
76950	episode	76950	length	9	total_reward	26.0	average_reward	2.888888888888889
77000	episode	77000	length	11	total_reward	26.0	average_reward	2.3636363636363638
77050	episode	77050	length	78	total_reward	26.0	average_reward	0.3333333333333333
77100	episode	77100	length	6	total_reward	26.0	average_reward	4.333333333333333
77150	episode	77150	length	19	total_reward	26.0	average_reward	1.368421052631579
77200	episode	77200	length	50	total_reward	26.0	average_reward	0.52
77250	episode	77250	length	70	total_reward	26.0	average_reward	0.37142857142857144
77300	episode	77300	length	24	total_reward	26.0	average_reward	1.0833333333333333
77350	episode	77350	length	38	total_reward	26.0	average_reward	0.6842105263157895
77400	episode	77400	length	22	total_reward	26.0	average_reward	1.1818181818181819
77450	episode	77450	length	31	total_reward	26.0	average_reward	0.8387096774193549
77500	episode	77500	length	51	total_reward	26.0	average_reward	0.5098039215686274
77550	episode	77550	length	33	total_reward	26.0	average_reward	0.7878787878787878
77600	episode	77600	length	33	total_reward	26.0	average_reward	0.7878787878787878
77650	episode	77650	length	36	total_reward	26.0	average_reward	0.7222222222222222
77700	episode	77700	length	20	total_reward	26.0	average_reward	1.3
77750	episode	77750	length	15	total_reward	26.0	average_reward	1.7333333333333334
77800	episode	77800	length	44	total_reward	26.0	average_reward	0.5909090909090909
77850	episode	77850	length	100	total_reward	6.0	average_reward	0.06
77900	episode	77900	length	33	total_reward	26.0	average_reward	0.7878787878787878
77950	episode	77950	length	45	total_reward	26.0	average_reward	0.5777777777777777
78000	episode	78000	length	33	total_reward	26.0	average_reward	0.7878787878787878
78050	episode	78050	length	36	total_reward	26.0	average_reward	0.7222222222222222
78100	episode	78100	length	23	total_reward	26.0	average_reward	1.1304347826086956
78150	episode	78150	length	100	total_reward	6.0	average_reward	0.06
78200	episode	78200	length	22	total_reward	26.0	average_reward	1.1818181818181819
78250	episode	78250	length	28	total_reward	26.0	average_reward	0.9285714285714286
78300	episode	78300	length	36	total_reward	26.0	average_reward	0.7222222222222222
78350	episode	78350	length	16	total_reward	26.0	average_reward	1.625
78400	episode	78400	length	38	total_reward	26.0	average_reward	0.6842105263157895
78450	episode	78450	length	63	total_reward	26.0	average_reward	0.4126984126984127
78500	episode	78500	length	53	total_reward	26.0	average_reward	0.49056603773584906
78550	episode	78550	length	40	total_reward	26.0	average_reward	0.65
78600	episode	78600	length	38	total_reward	26.0	average_reward	0.6842105263157895
78650	episode	78650	length	53	total_reward	26.0	average_reward	0.49056603773584906
78700	episode	78700	length	23	total_reward	26.0	average_reward	1.1304347826086956
78750	episode	78750	length	57	total_reward	26.0	average_reward	0.45614035087719296
78800	episode	78800	length	21	total_reward	26.0	average_reward	1.2380952380952381
78850	episode	78850	length	15	total_reward	26.0	average_reward	1.7333333333333334
78900	episode	78900	length	17	total_reward	26.0	average_reward	1.5294117647058822
78950	episode	78950	length	27	total_reward	26.0	average_reward	0.9629629629629629
79000	episode	79000	length	36	total_reward	26.0	average_reward	0.7222222222222222
79050	episode	79050	length	99	total_reward	26.0	average_reward	0.26262626262626265
79100	episode	79100	length	35	total_reward	26.0	average_reward	0.7428571428571429
79150	episode	79150	length	58	total_reward	26.0	average_reward	0.4482758620689655
79200	episode	79200	length	42	total_reward	26.0	average_reward	0.6190476190476191
79250	episode	79250	length	19	total_reward	26.0	average_reward	1.368421052631579
79300	episode	79300	length	51	total_reward	26.0	average_reward	0.5098039215686274
79350	episode	79350	length	40	total_reward	26.0	average_reward	0.65
79400	episode	79400	length	30	total_reward	26.0	average_reward	0.8666666666666667
79450	episode	79450	length	32	total_reward	26.0	average_reward	0.8125
79500	episode	79500	length	70	total_reward	26.0	average_reward	0.37142857142857144
79550	episode	79550	length	41	total_reward	26.0	average_reward	0.6341463414634146
79600	episode	79600	length	56	total_reward	26.0	average_reward	0.4642857142857143
79650	episode	79650	length	15	total_reward	26.0	average_reward	1.7333333333333334
79700	episode	79700	length	20	total_reward	26.0	average_reward	1.3
79750	episode	79750	length	18	total_reward	26.0	average_reward	1.4444444444444444
79800	episode	79800	length	18	total_reward	26.0	average_reward	1.4444444444444444
79850	episode	79850	length	29	total_reward	26.0	average_reward	0.896551724137931
79900	episode	79900	length	62	total_reward	26.0	average_reward	0.41935483870967744
79950	episode	79950	length	18	total_reward	26.0	average_reward	1.4444444444444444
80000	episode	80000	length	14	total_reward	26.0	average_reward	1.8571428571428572
80050	episode	80050	length	31	total_reward	26.0	average_reward	0.8387096774193549
80100	episode	80100	length	87	total_reward	26.0	average_reward	0.2988505747126437
80150	episode	80150	length	100	total_reward	0.0	average_reward	0.0
80200	episode	80200	length	73	total_reward	26.0	average_reward	0.3561643835616438
80250	episode	80250	length	15	total_reward	26.0	average_reward	1.7333333333333334
80300	episode	80300	length	54	total_reward	26.0	average_reward	0.48148148148148145
80350	episode	80350	length	9	total_reward	26.0	average_reward	2.888888888888889
80400	episode	80400	length	5	total_reward	26.0	average_reward	5.2
80450	episode	80450	length	100	total_reward	6.0	average_reward	0.06
80500	episode	80500	length	31	total_reward	26.0	average_reward	0.8387096774193549
80550	episode	80550	length	16	total_reward	26.0	average_reward	1.625
80600	episode	80600	length	18	total_reward	26.0	average_reward	1.4444444444444444
80650	episode	80650	length	11	total_reward	26.0	average_reward	2.3636363636363638
80700	episode	80700	length	8	total_reward	26.0	average_reward	3.25
80750	episode	80750	length	63	total_reward	26.0	average_reward	0.4126984126984127
80800	episode	80800	length	22	total_reward	26.0	average_reward	1.1818181818181819
80850	episode	80850	length	32	total_reward	26.0	average_reward	0.8125
80900	episode	80900	length	25	total_reward	26.0	average_reward	1.04
80950	episode	80950	length	21	total_reward	26.0	average_reward	1.2380952380952381
81000	episode	81000	length	14	total_reward	26.0	average_reward	1.8571428571428572
81050	episode	81050	length	42	total_reward	26.0	average_reward	0.6190476190476191
81100	episode	81100	length	81	total_reward	26.0	average_reward	0.32098765432098764
81150	episode	81150	length	67	total_reward	26.0	average_reward	0.3880597014925373
81200	episode	81200	length	39	total_reward	26.0	average_reward	0.6666666666666666
81250	episode	81250	length	34	total_reward	26.0	average_reward	0.7647058823529411
81300	episode	81300	length	18	total_reward	26.0	average_reward	1.4444444444444444
81350	episode	81350	length	34	total_reward	26.0	average_reward	0.7647058823529411
81400	episode	81400	length	14	total_reward	26.0	average_reward	1.8571428571428572
81450	episode	81450	length	6	total_reward	26.0	average_reward	4.333333333333333
81500	episode	81500	length	10	total_reward	26.0	average_reward	2.6
81550	episode	81550	length	81	total_reward	26.0	average_reward	0.32098765432098764
81600	episode	81600	length	14	total_reward	26.0	average_reward	1.8571428571428572
81650	episode	81650	length	52	total_reward	26.0	average_reward	0.5
81700	episode	81700	length	70	total_reward	26.0	average_reward	0.37142857142857144
81750	episode	81750	length	6	total_reward	26.0	average_reward	4.333333333333333
81800	episode	81800	length	49	total_reward	26.0	average_reward	0.5306122448979592
81850	episode	81850	length	19	total_reward	26.0	average_reward	1.368421052631579
81900	episode	81900	length	43	total_reward	26.0	average_reward	0.6046511627906976
81950	episode	81950	length	12	total_reward	26.0	average_reward	2.1666666666666665
82000	episode	82000	length	22	total_reward	26.0	average_reward	1.1818181818181819
82050	episode	82050	length	35	total_reward	26.0	average_reward	0.7428571428571429
82100	episode	82100	length	19	total_reward	26.0	average_reward	1.368421052631579
82150	episode	82150	length	43	total_reward	26.0	average_reward	0.6046511627906976
82200	episode	82200	length	21	total_reward	26.0	average_reward	1.2380952380952381
82250	episode	82250	length	39	total_reward	26.0	average_reward	0.6666666666666666
82300	episode	82300	length	10	total_reward	26.0	average_reward	2.6
82350	episode	82350	length	43	total_reward	26.0	average_reward	0.6046511627906976
82400	episode	82400	length	13	total_reward	26.0	average_reward	2.0
82450	episode	82450	length	27	total_reward	26.0	average_reward	0.9629629629629629
