81300	episode	81300	length	23	total_reward	26.0	average_reward	1.1304347826086956
81350	episode	81350	length	71	total_reward	26.0	average_reward	0.36619718309859156
81400	episode	81400	length	7	total_reward	26.0	average_reward	3.7142857142857144
81450	episode	81450	length	14	total_reward	26.0	average_reward	1.8571428571428572
81500	episode	81500	length	29	total_reward	26.0	average_reward	0.896551724137931
81550	episode	81550	length	29	total_reward	26.0	average_reward	0.896551724137931
81600	episode	81600	length	37	total_reward	26.0	average_reward	0.7027027027027027
81650	episode	81650	length	42	total_reward	26.0	average_reward	0.6190476190476191
81700	episode	81700	length	33	total_reward	26.0	average_reward	0.7878787878787878
81750	episode	81750	length	40	total_reward	26.0	average_reward	0.65
81800	episode	81800	length	20	total_reward	26.0	average_reward	1.3
81850	episode	81850	length	21	total_reward	26.0	average_reward	1.2380952380952381
81900	episode	81900	length	10	total_reward	26.0	average_reward	2.6
81950	episode	81950	length	15	total_reward	26.0	average_reward	1.7333333333333334
82000	episode	82000	length	28	total_reward	26.0	average_reward	0.9285714285714286
82050	episode	82050	length	37	total_reward	26.0	average_reward	0.7027027027027027
82100	episode	82100	length	24	total_reward	26.0	average_reward	1.0833333333333333
82150	episode	82150	length	14	total_reward	26.0	average_reward	1.8571428571428572
82200	episode	82200	length	14	total_reward	26.0	average_reward	1.8571428571428572
82250	episode	82250	length	10	total_reward	26.0	average_reward	2.6
82300	episode	82300	length	13	total_reward	26.0	average_reward	2.0
82350	episode	82350	length	20	total_reward	26.0	average_reward	1.3
82400	episode	82400	length	18	total_reward	26.0	average_reward	1.4444444444444444
82450	episode	82450	length	44	total_reward	26.0	average_reward	0.5909090909090909
82500	episode	82500	length	21	total_reward	26.0	average_reward	1.2380952380952381
82550	episode	82550	length	62	total_reward	26.0	average_reward	0.41935483870967744
82600	episode	82600	length	31	total_reward	26.0	average_reward	0.8387096774193549
82650	episode	82650	length	100	total_reward	6.0	average_reward	0.06
82700	episode	82700	length	19	total_reward	26.0	average_reward	1.368421052631579
82750	episode	82750	length	34	total_reward	26.0	average_reward	0.7647058823529411
82800	episode	82800	length	54	total_reward	26.0	average_reward	0.48148148148148145
82850	episode	82850	length	15	total_reward	26.0	average_reward	1.7333333333333334
82900	episode	82900	length	14	total_reward	26.0	average_reward	1.8571428571428572
82950	episode	82950	length	43	total_reward	26.0	average_reward	0.6046511627906976
83000	episode	83000	length	27	total_reward	26.0	average_reward	0.9629629629629629
83050	episode	83050	length	36	total_reward	26.0	average_reward	0.7222222222222222
83100	episode	83100	length	23	total_reward	26.0	average_reward	1.1304347826086956
83150	episode	83150	length	19	total_reward	26.0	average_reward	1.368421052631579
83200	episode	83200	length	9	total_reward	26.0	average_reward	2.888888888888889
83250	episode	83250	length	35	total_reward	26.0	average_reward	0.7428571428571429
83300	episode	83300	length	9	total_reward	26.0	average_reward	2.888888888888889
83350	episode	83350	length	30	total_reward	26.0	average_reward	0.8666666666666667
83400	episode	83400	length	25	total_reward	26.0	average_reward	1.04
83450	episode	83450	length	15	total_reward	26.0	average_reward	1.7333333333333334
83500	episode	83500	length	23	total_reward	26.0	average_reward	1.1304347826086956
83550	episode	83550	length	13	total_reward	26.0	average_reward	2.0
83600	episode	83600	length	18	total_reward	26.0	average_reward	1.4444444444444444
83650	episode	83650	length	17	total_reward	26.0	average_reward	1.5294117647058822
83700	episode	83700	length	16	total_reward	26.0	average_reward	1.625
83750	episode	83750	length	31	total_reward	26.0	average_reward	0.8387096774193549
83800	episode	83800	length	19	total_reward	26.0	average_reward	1.368421052631579
83850	episode	83850	length	15	total_reward	26.0	average_reward	1.7333333333333334
83900	episode	83900	length	14	total_reward	26.0	average_reward	1.8571428571428572
83950	episode	83950	length	19	total_reward	26.0	average_reward	1.368421052631579
84000	episode	84000	length	22	total_reward	26.0	average_reward	1.1818181818181819
84050	episode	84050	length	20	total_reward	26.0	average_reward	1.3
84100	episode	84100	length	81	total_reward	26.0	average_reward	0.32098765432098764
84150	episode	84150	length	17	total_reward	26.0	average_reward	1.5294117647058822
84200	episode	84200	length	36	total_reward	26.0	average_reward	0.7222222222222222
84250	episode	84250	length	13	total_reward	26.0	average_reward	2.0
84300	episode	84300	length	19	total_reward	26.0	average_reward	1.368421052631579
84350	episode	84350	length	28	total_reward	26.0	average_reward	0.9285714285714286
84400	episode	84400	length	40	total_reward	26.0	average_reward	0.65
84450	episode	84450	length	22	total_reward	26.0	average_reward	1.1818181818181819
84500	episode	84500	length	12	total_reward	26.0	average_reward	2.1666666666666665
84550	episode	84550	length	28	total_reward	26.0	average_reward	0.9285714285714286
84600	episode	84600	length	9	total_reward	26.0	average_reward	2.888888888888889
84650	episode	84650	length	12	total_reward	26.0	average_reward	2.1666666666666665
84700	episode	84700	length	21	total_reward	26.0	average_reward	1.2380952380952381
84750	episode	84750	length	19	total_reward	26.0	average_reward	1.368421052631579
84800	episode	84800	length	13	total_reward	26.0	average_reward	2.0
84850	episode	84850	length	44	total_reward	26.0	average_reward	0.5909090909090909
84900	episode	84900	length	15	total_reward	26.0	average_reward	1.7333333333333334
84950	episode	84950	length	24	total_reward	26.0	average_reward	1.0833333333333333
85000	episode	85000	length	13	total_reward	26.0	average_reward	2.0
85050	episode	85050	length	28	total_reward	26.0	average_reward	0.9285714285714286
85100	episode	85100	length	20	total_reward	26.0	average_reward	1.3
85150	episode	85150	length	16	total_reward	26.0	average_reward	1.625
85200	episode	85200	length	21	total_reward	26.0	average_reward	1.2380952380952381
85250	episode	85250	length	27	total_reward	26.0	average_reward	0.9629629629629629
85300	episode	85300	length	17	total_reward	26.0	average_reward	1.5294117647058822
85350	episode	85350	length	31	total_reward	26.0	average_reward	0.8387096774193549
85400	episode	85400	length	26	total_reward	26.0	average_reward	1.0
85450	episode	85450	length	10	total_reward	26.0	average_reward	2.6
85500	episode	85500	length	13	total_reward	26.0	average_reward	2.0
85550	episode	85550	length	12	total_reward	26.0	average_reward	2.1666666666666665
85600	episode	85600	length	17	total_reward	26.0	average_reward	1.5294117647058822
85650	episode	85650	length	23	total_reward	26.0	average_reward	1.1304347826086956
85700	episode	85700	length	10	total_reward	26.0	average_reward	2.6
85750	episode	85750	length	26	total_reward	26.0	average_reward	1.0
85800	episode	85800	length	11	total_reward	26.0	average_reward	2.3636363636363638
85850	episode	85850	length	13	total_reward	26.0	average_reward	2.0
85900	episode	85900	length	62	total_reward	26.0	average_reward	0.41935483870967744
85950	episode	85950	length	23	total_reward	26.0	average_reward	1.1304347826086956
86000	episode	86000	length	38	total_reward	26.0	average_reward	0.6842105263157895
86050	episode	86050	length	15	total_reward	26.0	average_reward	1.7333333333333334
86100	episode	86100	length	100	total_reward	6.0	average_reward	0.06
86150	episode	86150	length	84	total_reward	26.0	average_reward	0.30952380952380953
86200	episode	86200	length	21	total_reward	26.0	average_reward	1.2380952380952381
86250	episode	86250	length	24	total_reward	26.0	average_reward	1.0833333333333333
86300	episode	86300	length	56	total_reward	26.0	average_reward	0.4642857142857143
86350	episode	86350	length	21	total_reward	26.0	average_reward	1.2380952380952381
86400	episode	86400	length	13	total_reward	26.0	average_reward	2.0
86450	episode	86450	length	50	total_reward	26.0	average_reward	0.52
86500	episode	86500	length	13	total_reward	26.0	average_reward	2.0
86550	episode	86550	length	13	total_reward	26.0	average_reward	2.0
86600	episode	86600	length	18	total_reward	26.0	average_reward	1.4444444444444444
86650	episode	86650	length	16	total_reward	26.0	average_reward	1.625
86700	episode	86700	length	21	total_reward	26.0	average_reward	1.2380952380952381
86750	episode	86750	length	13	total_reward	26.0	average_reward	2.0
86800	episode	86800	length	13	total_reward	26.0	average_reward	2.0
86850	episode	86850	length	15	total_reward	26.0	average_reward	1.7333333333333334
86900	episode	86900	length	20	total_reward	26.0	average_reward	1.3
86950	episode	86950	length	8	total_reward	26.0	average_reward	3.25
87000	episode	87000	length	50	total_reward	26.0	average_reward	0.52
87050	episode	87050	length	54	total_reward	26.0	average_reward	0.48148148148148145
87100	episode	87100	length	18	total_reward	26.0	average_reward	1.4444444444444444
87150	episode	87150	length	100	total_reward	6.0	average_reward	0.06
87200	episode	87200	length	12	total_reward	26.0	average_reward	2.1666666666666665
87250	episode	87250	length	100	total_reward	6.0	average_reward	0.06
87300	episode	87300	length	22	total_reward	26.0	average_reward	1.1818181818181819
87350	episode	87350	length	32	total_reward	26.0	average_reward	0.8125
87400	episode	87400	length	16	total_reward	26.0	average_reward	1.625
87450	episode	87450	length	36	total_reward	26.0	average_reward	0.7222222222222222
87500	episode	87500	length	31	total_reward	26.0	average_reward	0.8387096774193549
87550	episode	87550	length	22	total_reward	26.0	average_reward	1.1818181818181819
87600	episode	87600	length	14	total_reward	26.0	average_reward	1.8571428571428572
87650	episode	87650	length	100	total_reward	6.0	average_reward	0.06
87700	episode	87700	length	8	total_reward	26.0	average_reward	3.25
87750	episode	87750	length	33	total_reward	26.0	average_reward	0.7878787878787878
87800	episode	87800	length	75	total_reward	26.0	average_reward	0.3466666666666667
87850	episode	87850	length	26	total_reward	26.0	average_reward	1.0
87900	episode	87900	length	100	total_reward	6.0	average_reward	0.06
87950	episode	87950	length	10	total_reward	26.0	average_reward	2.6
88000	episode	88000	length	51	total_reward	26.0	average_reward	0.5098039215686274
88050	episode	88050	length	25	total_reward	26.0	average_reward	1.04
88100	episode	88100	length	75	total_reward	26.0	average_reward	0.3466666666666667
88150	episode	88150	length	14	total_reward	26.0	average_reward	1.8571428571428572
88200	episode	88200	length	21	total_reward	26.0	average_reward	1.2380952380952381
88250	episode	88250	length	44	total_reward	26.0	average_reward	0.5909090909090909
88300	episode	88300	length	50	total_reward	26.0	average_reward	0.52
88350	episode	88350	length	9	total_reward	26.0	average_reward	2.888888888888889
88400	episode	88400	length	31	total_reward	26.0	average_reward	0.8387096774193549
88450	episode	88450	length	13	total_reward	26.0	average_reward	2.0
88500	episode	88500	length	57	total_reward	26.0	average_reward	0.45614035087719296
88550	episode	88550	length	47	total_reward	26.0	average_reward	0.5531914893617021
88600	episode	88600	length	26	total_reward	26.0	average_reward	1.0
88650	episode	88650	length	22	total_reward	26.0	average_reward	1.1818181818181819
88700	episode	88700	length	23	total_reward	26.0	average_reward	1.1304347826086956
88750	episode	88750	length	14	total_reward	26.0	average_reward	1.8571428571428572
88800	episode	88800	length	39	total_reward	26.0	average_reward	0.6666666666666666
88850	episode	88850	length	15	total_reward	26.0	average_reward	1.7333333333333334
88900	episode	88900	length	26	total_reward	26.0	average_reward	1.0
88950	episode	88950	length	21	total_reward	26.0	average_reward	1.2380952380952381
89000	episode	89000	length	18	total_reward	26.0	average_reward	1.4444444444444444
89050	episode	89050	length	21	total_reward	26.0	average_reward	1.2380952380952381
89100	episode	89100	length	11	total_reward	26.0	average_reward	2.3636363636363638
89150	episode	89150	length	11	total_reward	26.0	average_reward	2.3636363636363638
89200	episode	89200	length	33	total_reward	26.0	average_reward	0.7878787878787878
89250	episode	89250	length	13	total_reward	26.0	average_reward	2.0
89300	episode	89300	length	17	total_reward	26.0	average_reward	1.5294117647058822
89350	episode	89350	length	66	total_reward	26.0	average_reward	0.3939393939393939
89400	episode	89400	length	13	total_reward	26.0	average_reward	2.0
89450	episode	89450	length	45	total_reward	26.0	average_reward	0.5777777777777777
89500	episode	89500	length	8	total_reward	26.0	average_reward	3.25
89550	episode	89550	length	11	total_reward	26.0	average_reward	2.3636363636363638
89600	episode	89600	length	20	total_reward	26.0	average_reward	1.3
89650	episode	89650	length	14	total_reward	26.0	average_reward	1.8571428571428572
89700	episode	89700	length	43	total_reward	26.0	average_reward	0.6046511627906976
89750	episode	89750	length	14	total_reward	26.0	average_reward	1.8571428571428572
89800	episode	89800	length	17	total_reward	26.0	average_reward	1.5294117647058822
89850	episode	89850	length	32	total_reward	26.0	average_reward	0.8125
89900	episode	89900	length	25	total_reward	26.0	average_reward	1.04
89950	episode	89950	length	9	total_reward	26.0	average_reward	2.888888888888889
90000	episode	90000	length	83	total_reward	26.0	average_reward	0.3132530120481928
90050	episode	90050	length	9	total_reward	26.0	average_reward	2.888888888888889
90100	episode	90100	length	11	total_reward	26.0	average_reward	2.3636363636363638
90150	episode	90150	length	17	total_reward	26.0	average_reward	1.5294117647058822
90200	episode	90200	length	32	total_reward	26.0	average_reward	0.8125
90250	episode	90250	length	39	total_reward	26.0	average_reward	0.6666666666666666
90300	episode	90300	length	21	total_reward	26.0	average_reward	1.2380952380952381
90350	episode	90350	length	11	total_reward	26.0	average_reward	2.3636363636363638
90400	episode	90400	length	24	total_reward	26.0	average_reward	1.0833333333333333
90450	episode	90450	length	42	total_reward	26.0	average_reward	0.6190476190476191
90500	episode	90500	length	23	total_reward	26.0	average_reward	1.1304347826086956
90550	episode	90550	length	17	total_reward	26.0	average_reward	1.5294117647058822
90600	episode	90600	length	23	total_reward	26.0	average_reward	1.1304347826086956
90650	episode	90650	length	100	total_reward	6.0	average_reward	0.06
90700	episode	90700	length	25	total_reward	26.0	average_reward	1.04
90750	episode	90750	length	23	total_reward	26.0	average_reward	1.1304347826086956
90800	episode	90800	length	11	total_reward	26.0	average_reward	2.3636363636363638
90850	episode	90850	length	18	total_reward	26.0	average_reward	1.4444444444444444
90900	episode	90900	length	9	total_reward	26.0	average_reward	2.888888888888889
90950	episode	90950	length	17	total_reward	26.0	average_reward	1.5294117647058822
91000	episode	91000	length	21	total_reward	26.0	average_reward	1.2380952380952381
91050	episode	91050	length	11	total_reward	26.0	average_reward	2.3636363636363638
91100	episode	91100	length	15	total_reward	26.0	average_reward	1.7333333333333334
91150	episode	91150	length	94	total_reward	26.0	average_reward	0.2765957446808511
91200	episode	91200	length	13	total_reward	26.0	average_reward	2.0
91250	episode	91250	length	15	total_reward	26.0	average_reward	1.7333333333333334
91300	episode	91300	length	100	total_reward	6.0	average_reward	0.06
91350	episode	91350	length	13	total_reward	26.0	average_reward	2.0
91400	episode	91400	length	22	total_reward	26.0	average_reward	1.1818181818181819
91450	episode	91450	length	21	total_reward	26.0	average_reward	1.2380952380952381
91500	episode	91500	length	18	total_reward	26.0	average_reward	1.4444444444444444
91550	episode	91550	length	58	total_reward	26.0	average_reward	0.4482758620689655
91600	episode	91600	length	24	total_reward	26.0	average_reward	1.0833333333333333
91650	episode	91650	length	62	total_reward	26.0	average_reward	0.41935483870967744
91700	episode	91700	length	32	total_reward	26.0	average_reward	0.8125
91750	episode	91750	length	20	total_reward	26.0	average_reward	1.3
91800	episode	91800	length	18	total_reward	26.0	average_reward	1.4444444444444444
91850	episode	91850	length	11	total_reward	26.0	average_reward	2.3636363636363638
91900	episode	91900	length	16	total_reward	26.0	average_reward	1.625
91950	episode	91950	length	9	total_reward	26.0	average_reward	2.888888888888889
92000	episode	92000	length	9	total_reward	26.0	average_reward	2.888888888888889
92050	episode	92050	length	15	total_reward	26.0	average_reward	1.7333333333333334
92100	episode	92100	length	44	total_reward	26.0	average_reward	0.5909090909090909
92150	episode	92150	length	12	total_reward	26.0	average_reward	2.1666666666666665
92200	episode	92200	length	11	total_reward	26.0	average_reward	2.3636363636363638
92250	episode	92250	length	8	total_reward	26.0	average_reward	3.25
92300	episode	92300	length	29	total_reward	26.0	average_reward	0.896551724137931
92350	episode	92350	length	9	total_reward	26.0	average_reward	2.888888888888889
92400	episode	92400	length	45	total_reward	26.0	average_reward	0.5777777777777777
92450	episode	92450	length	13	total_reward	26.0	average_reward	2.0
92500	episode	92500	length	27	total_reward	26.0	average_reward	0.9629629629629629
92550	episode	92550	length	7	total_reward	26.0	average_reward	3.7142857142857144
92600	episode	92600	length	19	total_reward	26.0	average_reward	1.368421052631579
92650	episode	92650	length	18	total_reward	26.0	average_reward	1.4444444444444444
92700	episode	92700	length	8	total_reward	26.0	average_reward	3.25
92750	episode	92750	length	18	total_reward	26.0	average_reward	1.4444444444444444
92800	episode	92800	length	25	total_reward	26.0	average_reward	1.04
92850	episode	92850	length	12	total_reward	26.0	average_reward	2.1666666666666665
92900	episode	92900	length	11	total_reward	26.0	average_reward	2.3636363636363638
92950	episode	92950	length	66	total_reward	26.0	average_reward	0.3939393939393939
93000	episode	93000	length	18	total_reward	26.0	average_reward	1.4444444444444444
93050	episode	93050	length	19	total_reward	26.0	average_reward	1.368421052631579
93100	episode	93100	length	100	total_reward	26.0	average_reward	0.26
93150	episode	93150	length	100	total_reward	6.0	average_reward	0.06
93200	episode	93200	length	33	total_reward	26.0	average_reward	0.7878787878787878
93250	episode	93250	length	12	total_reward	26.0	average_reward	2.1666666666666665
93300	episode	93300	length	71	total_reward	26.0	average_reward	0.36619718309859156
93350	episode	93350	length	39	total_reward	26.0	average_reward	0.6666666666666666
93400	episode	93400	length	90	total_reward	26.0	average_reward	0.28888888888888886
93450	episode	93450	length	14	total_reward	26.0	average_reward	1.8571428571428572
93500	episode	93500	length	36	total_reward	26.0	average_reward	0.7222222222222222
93550	episode	93550	length	14	total_reward	26.0	average_reward	1.8571428571428572
93600	episode	93600	length	18	total_reward	26.0	average_reward	1.4444444444444444
93650	episode	93650	length	13	total_reward	26.0	average_reward	2.0
93700	episode	93700	length	100	total_reward	6.0	average_reward	0.06
93750	episode	93750	length	18	total_reward	26.0	average_reward	1.4444444444444444
93800	episode	93800	length	9	total_reward	26.0	average_reward	2.888888888888889
93850	episode	93850	length	32	total_reward	26.0	average_reward	0.8125
93900	episode	93900	length	12	total_reward	26.0	average_reward	2.1666666666666665
93950	episode	93950	length	26	total_reward	26.0	average_reward	1.0
94000	episode	94000	length	25	total_reward	26.0	average_reward	1.04
94050	episode	94050	length	6	total_reward	26.0	average_reward	4.333333333333333
94100	episode	94100	length	61	total_reward	26.0	average_reward	0.4262295081967213
94150	episode	94150	length	13	total_reward	26.0	average_reward	2.0
94200	episode	94200	length	11	total_reward	26.0	average_reward	2.3636363636363638
94250	episode	94250	length	100	total_reward	6.0	average_reward	0.06
94300	episode	94300	length	34	total_reward	26.0	average_reward	0.7647058823529411
94350	episode	94350	length	98	total_reward	26.0	average_reward	0.2653061224489796
94400	episode	94400	length	11	total_reward	26.0	average_reward	2.3636363636363638
94450	episode	94450	length	44	total_reward	26.0	average_reward	0.5909090909090909
94500	episode	94500	length	30	total_reward	26.0	average_reward	0.8666666666666667
94550	episode	94550	length	31	total_reward	26.0	average_reward	0.8387096774193549
94600	episode	94600	length	84	total_reward	26.0	average_reward	0.30952380952380953
94650	episode	94650	length	18	total_reward	26.0	average_reward	1.4444444444444444
94700	episode	94700	length	82	total_reward	26.0	average_reward	0.3170731707317073
94750	episode	94750	length	12	total_reward	26.0	average_reward	2.1666666666666665
94800	episode	94800	length	21	total_reward	26.0	average_reward	1.2380952380952381
94850	episode	94850	length	11	total_reward	26.0	average_reward	2.3636363636363638
94900	episode	94900	length	14	total_reward	26.0	average_reward	1.8571428571428572
94950	episode	94950	length	47	total_reward	26.0	average_reward	0.5531914893617021
95000	episode	95000	length	15	total_reward	26.0	average_reward	1.7333333333333334
95050	episode	95050	length	15	total_reward	26.0	average_reward	1.7333333333333334
95100	episode	95100	length	20	total_reward	26.0	average_reward	1.3
95150	episode	95150	length	100	total_reward	6.0	average_reward	0.06
95200	episode	95200	length	35	total_reward	26.0	average_reward	0.7428571428571429
95250	episode	95250	length	9	total_reward	26.0	average_reward	2.888888888888889
95300	episode	95300	length	21	total_reward	26.0	average_reward	1.2380952380952381
95350	episode	95350	length	100	total_reward	6.0	average_reward	0.06
95400	episode	95400	length	15	total_reward	26.0	average_reward	1.7333333333333334
95450	episode	95450	length	14	total_reward	26.0	average_reward	1.8571428571428572
95500	episode	95500	length	25	total_reward	26.0	average_reward	1.04
95550	episode	95550	length	13	total_reward	26.0	average_reward	2.0
95600	episode	95600	length	56	total_reward	26.0	average_reward	0.4642857142857143
95650	episode	95650	length	16	total_reward	26.0	average_reward	1.625
95700	episode	95700	length	39	total_reward	26.0	average_reward	0.6666666666666666
95750	episode	95750	length	25	total_reward	26.0	average_reward	1.04
95800	episode	95800	length	56	total_reward	26.0	average_reward	0.4642857142857143
95850	episode	95850	length	14	total_reward	26.0	average_reward	1.8571428571428572
95900	episode	95900	length	37	total_reward	26.0	average_reward	0.7027027027027027
95950	episode	95950	length	19	total_reward	26.0	average_reward	1.368421052631579
96000	episode	96000	length	8	total_reward	26.0	average_reward	3.25
96050	episode	96050	length	31	total_reward	26.0	average_reward	0.8387096774193549
96100	episode	96100	length	11	total_reward	26.0	average_reward	2.3636363636363638
96150	episode	96150	length	58	total_reward	26.0	average_reward	0.4482758620689655
96200	episode	96200	length	44	total_reward	26.0	average_reward	0.5909090909090909
96250	episode	96250	length	16	total_reward	26.0	average_reward	1.625
96300	episode	96300	length	18	total_reward	26.0	average_reward	1.4444444444444444
96350	episode	96350	length	28	total_reward	26.0	average_reward	0.9285714285714286
96400	episode	96400	length	13	total_reward	26.0	average_reward	2.0
96450	episode	96450	length	100	total_reward	6.0	average_reward	0.06
96500	episode	96500	length	22	total_reward	26.0	average_reward	1.1818181818181819
96550	episode	96550	length	18	total_reward	26.0	average_reward	1.4444444444444444
96600	episode	96600	length	23	total_reward	26.0	average_reward	1.1304347826086956
96650	episode	96650	length	12	total_reward	26.0	average_reward	2.1666666666666665
96700	episode	96700	length	10	total_reward	26.0	average_reward	2.6
96750	episode	96750	length	96	total_reward	26.0	average_reward	0.2708333333333333
96800	episode	96800	length	21	total_reward	26.0	average_reward	1.2380952380952381
96850	episode	96850	length	100	total_reward	6.0	average_reward	0.06
96900	episode	96900	length	16	total_reward	26.0	average_reward	1.625
96950	episode	96950	length	85	total_reward	26.0	average_reward	0.3058823529411765
97000	episode	97000	length	16	total_reward	26.0	average_reward	1.625
97050	episode	97050	length	100	total_reward	6.0	average_reward	0.06
97100	episode	97100	length	29	total_reward	26.0	average_reward	0.896551724137931
97150	episode	97150	length	47	total_reward	26.0	average_reward	0.5531914893617021
97200	episode	97200	length	24	total_reward	26.0	average_reward	1.0833333333333333
97250	episode	97250	length	100	total_reward	6.0	average_reward	0.06
97300	episode	97300	length	100	total_reward	6.0	average_reward	0.06
97350	episode	97350	length	35	total_reward	26.0	average_reward	0.7428571428571429
97400	episode	97400	length	28	total_reward	26.0	average_reward	0.9285714285714286
97450	episode	97450	length	13	total_reward	26.0	average_reward	2.0
97500	episode	97500	length	18	total_reward	26.0	average_reward	1.4444444444444444
97550	episode	97550	length	20	total_reward	26.0	average_reward	1.3
97600	episode	97600	length	96	total_reward	26.0	average_reward	0.2708333333333333
97650	episode	97650	length	9	total_reward	26.0	average_reward	2.888888888888889
97700	episode	97700	length	11	total_reward	26.0	average_reward	2.3636363636363638
97750	episode	97750	length	16	total_reward	26.0	average_reward	1.625
97800	episode	97800	length	12	total_reward	26.0	average_reward	2.1666666666666665
97850	episode	97850	length	39	total_reward	26.0	average_reward	0.6666666666666666
97900	episode	97900	length	27	total_reward	26.0	average_reward	0.9629629629629629
97950	episode	97950	length	25	total_reward	26.0	average_reward	1.04
98000	episode	98000	length	100	total_reward	6.0	average_reward	0.06
98050	episode	98050	length	8	total_reward	26.0	average_reward	3.25
98100	episode	98100	length	28	total_reward	26.0	average_reward	0.9285714285714286
98150	episode	98150	length	14	total_reward	26.0	average_reward	1.8571428571428572
98200	episode	98200	length	47	total_reward	26.0	average_reward	0.5531914893617021
98250	episode	98250	length	76	total_reward	26.0	average_reward	0.34210526315789475
98300	episode	98300	length	17	total_reward	26.0	average_reward	1.5294117647058822
98350	episode	98350	length	25	total_reward	26.0	average_reward	1.04
98400	episode	98400	length	100	total_reward	6.0	average_reward	0.06
98450	episode	98450	length	14	total_reward	26.0	average_reward	1.8571428571428572
98500	episode	98500	length	100	total_reward	6.0	average_reward	0.06
98550	episode	98550	length	9	total_reward	26.0	average_reward	2.888888888888889
98600	episode	98600	length	11	total_reward	26.0	average_reward	2.3636363636363638
98650	episode	98650	length	12	total_reward	26.0	average_reward	2.1666666666666665
98700	episode	98700	length	52	total_reward	26.0	average_reward	0.5
98750	episode	98750	length	12	total_reward	26.0	average_reward	2.1666666666666665
98800	episode	98800	length	72	total_reward	26.0	average_reward	0.3611111111111111
98850	episode	98850	length	14	total_reward	26.0	average_reward	1.8571428571428572
98900	episode	98900	length	11	total_reward	26.0	average_reward	2.3636363636363638
98950	episode	98950	length	27	total_reward	26.0	average_reward	0.9629629629629629
99000	episode	99000	length	11	total_reward	26.0	average_reward	2.3636363636363638
99050	episode	99050	length	13	total_reward	26.0	average_reward	2.0
99100	episode	99100	length	12	total_reward	26.0	average_reward	2.1666666666666665
99150	episode	99150	length	99	total_reward	26.0	average_reward	0.26262626262626265
99200	episode	99200	length	71	total_reward	26.0	average_reward	0.36619718309859156
99250	episode	99250	length	35	total_reward	26.0	average_reward	0.7428571428571429
99300	episode	99300	length	27	total_reward	26.0	average_reward	0.9629629629629629
99350	episode	99350	length	23	total_reward	26.0	average_reward	1.1304347826086956
99400	episode	99400	length	14	total_reward	26.0	average_reward	1.8571428571428572
99450	episode	99450	length	24	total_reward	26.0	average_reward	1.0833333333333333
99500	episode	99500	length	22	total_reward	26.0	average_reward	1.1818181818181819
99550	episode	99550	length	22	total_reward	26.0	average_reward	1.1818181818181819
99600	episode	99600	length	9	total_reward	26.0	average_reward	2.888888888888889
99650	episode	99650	length	23	total_reward	26.0	average_reward	1.1304347826086956
99700	episode	99700	length	28	total_reward	26.0	average_reward	0.9285714285714286
99750	episode	99750	length	26	total_reward	26.0	average_reward	1.0
99800	episode	99800	length	19	total_reward	26.0	average_reward	1.368421052631579
99850	episode	99850	length	17	total_reward	26.0	average_reward	1.5294117647058822
99900	episode	99900	length	16	total_reward	26.0	average_reward	1.625
99950	episode	99950	length	100	total_reward	6.0	average_reward	0.06
