60600	episode	60600	length	5	total_reward	-18.0	average_reward	-3.6
60650	episode	60650	length	73	total_reward	26.0	average_reward	0.3561643835616438
60700	episode	60700	length	15	total_reward	26.0	average_reward	1.7333333333333334
60750	episode	60750	length	6	total_reward	26.0	average_reward	4.333333333333333
60800	episode	60800	length	42	total_reward	26.0	average_reward	0.6190476190476191
60850	episode	60850	length	15	total_reward	26.0	average_reward	1.7333333333333334
60900	episode	60900	length	7	total_reward	-20.0	average_reward	-2.857142857142857
60950	episode	60950	length	7	total_reward	26.0	average_reward	3.7142857142857144
61000	episode	61000	length	14	total_reward	26.0	average_reward	1.8571428571428572
61050	episode	61050	length	47	total_reward	26.0	average_reward	0.5531914893617021
61100	episode	61100	length	41	total_reward	26.0	average_reward	0.6341463414634146
61150	episode	61150	length	35	total_reward	26.0	average_reward	0.7428571428571429
61200	episode	61200	length	100	total_reward	6.0	average_reward	0.06
61250	episode	61250	length	36	total_reward	26.0	average_reward	0.7222222222222222
61300	episode	61300	length	19	total_reward	26.0	average_reward	1.368421052631579
61350	episode	61350	length	20	total_reward	26.0	average_reward	1.3
61400	episode	61400	length	43	total_reward	26.0	average_reward	0.6046511627906976
61450	episode	61450	length	33	total_reward	26.0	average_reward	0.7878787878787878
61500	episode	61500	length	32	total_reward	26.0	average_reward	0.8125
61550	episode	61550	length	47	total_reward	26.0	average_reward	0.5531914893617021
61600	episode	61600	length	17	total_reward	26.0	average_reward	1.5294117647058822
61650	episode	61650	length	35	total_reward	26.0	average_reward	0.7428571428571429
61700	episode	61700	length	23	total_reward	26.0	average_reward	1.1304347826086956
61750	episode	61750	length	33	total_reward	26.0	average_reward	0.7878787878787878
61800	episode	61800	length	66	total_reward	26.0	average_reward	0.3939393939393939
61850	episode	61850	length	66	total_reward	26.0	average_reward	0.3939393939393939
61900	episode	61900	length	16	total_reward	26.0	average_reward	1.625
61950	episode	61950	length	5	total_reward	-20.0	average_reward	-4.0
62000	episode	62000	length	56	total_reward	-20.0	average_reward	-0.35714285714285715
62050	episode	62050	length	24	total_reward	-14.0	average_reward	-0.5833333333333334
62100	episode	62100	length	55	total_reward	26.0	average_reward	0.4727272727272727
62150	episode	62150	length	50	total_reward	26.0	average_reward	0.52
62200	episode	62200	length	28	total_reward	26.0	average_reward	0.9285714285714286
62250	episode	62250	length	19	total_reward	26.0	average_reward	1.368421052631579
62300	episode	62300	length	26	total_reward	26.0	average_reward	1.0
62350	episode	62350	length	15	total_reward	26.0	average_reward	1.7333333333333334
62400	episode	62400	length	71	total_reward	26.0	average_reward	0.36619718309859156
62450	episode	62450	length	21	total_reward	-14.0	average_reward	-0.6666666666666666
62500	episode	62500	length	29	total_reward	26.0	average_reward	0.896551724137931
62550	episode	62550	length	12	total_reward	26.0	average_reward	2.1666666666666665
62600	episode	62600	length	24	total_reward	26.0	average_reward	1.0833333333333333
62650	episode	62650	length	12	total_reward	26.0	average_reward	2.1666666666666665
62700	episode	62700	length	24	total_reward	26.0	average_reward	1.0833333333333333
62750	episode	62750	length	66	total_reward	26.0	average_reward	0.3939393939393939
62800	episode	62800	length	18	total_reward	-18.0	average_reward	-1.0
62850	episode	62850	length	33	total_reward	26.0	average_reward	0.7878787878787878
62900	episode	62900	length	53	total_reward	-20.0	average_reward	-0.37735849056603776
62950	episode	62950	length	24	total_reward	26.0	average_reward	1.0833333333333333
63000	episode	63000	length	53	total_reward	26.0	average_reward	0.49056603773584906
63050	episode	63050	length	100	total_reward	6.0	average_reward	0.06
63100	episode	63100	length	7	total_reward	-20.0	average_reward	-2.857142857142857
63150	episode	63150	length	27	total_reward	26.0	average_reward	0.9629629629629629
63200	episode	63200	length	65	total_reward	26.0	average_reward	0.4
63250	episode	63250	length	16	total_reward	26.0	average_reward	1.625
63300	episode	63300	length	52	total_reward	26.0	average_reward	0.5
63350	episode	63350	length	84	total_reward	26.0	average_reward	0.30952380952380953
63400	episode	63400	length	31	total_reward	26.0	average_reward	0.8387096774193549
63450	episode	63450	length	28	total_reward	26.0	average_reward	0.9285714285714286
63500	episode	63500	length	59	total_reward	26.0	average_reward	0.4406779661016949
63550	episode	63550	length	40	total_reward	26.0	average_reward	0.65
63600	episode	63600	length	83	total_reward	-14.0	average_reward	-0.1686746987951807
63650	episode	63650	length	28	total_reward	26.0	average_reward	0.9285714285714286
63700	episode	63700	length	24	total_reward	26.0	average_reward	1.0833333333333333
63750	episode	63750	length	39	total_reward	26.0	average_reward	0.6666666666666666
63800	episode	63800	length	20	total_reward	26.0	average_reward	1.3
63850	episode	63850	length	22	total_reward	26.0	average_reward	1.1818181818181819
63900	episode	63900	length	46	total_reward	26.0	average_reward	0.5652173913043478
63950	episode	63950	length	14	total_reward	-20.0	average_reward	-1.4285714285714286
64000	episode	64000	length	44	total_reward	26.0	average_reward	0.5909090909090909
64050	episode	64050	length	32	total_reward	26.0	average_reward	0.8125
64100	episode	64100	length	20	total_reward	26.0	average_reward	1.3
64150	episode	64150	length	15	total_reward	26.0	average_reward	1.7333333333333334
64200	episode	64200	length	20	total_reward	26.0	average_reward	1.3
64250	episode	64250	length	43	total_reward	26.0	average_reward	0.6046511627906976
64300	episode	64300	length	27	total_reward	26.0	average_reward	0.9629629629629629
64350	episode	64350	length	36	total_reward	26.0	average_reward	0.7222222222222222
64400	episode	64400	length	49	total_reward	26.0	average_reward	0.5306122448979592
64450	episode	64450	length	19	total_reward	26.0	average_reward	1.368421052631579
64500	episode	64500	length	25	total_reward	26.0	average_reward	1.04
64550	episode	64550	length	18	total_reward	26.0	average_reward	1.4444444444444444
64600	episode	64600	length	41	total_reward	26.0	average_reward	0.6341463414634146
64650	episode	64650	length	48	total_reward	-14.0	average_reward	-0.2916666666666667
64700	episode	64700	length	12	total_reward	26.0	average_reward	2.1666666666666665
64750	episode	64750	length	50	total_reward	26.0	average_reward	0.52
64800	episode	64800	length	33	total_reward	26.0	average_reward	0.7878787878787878
64850	episode	64850	length	26	total_reward	26.0	average_reward	1.0
64900	episode	64900	length	34	total_reward	26.0	average_reward	0.7647058823529411
64950	episode	64950	length	66	total_reward	26.0	average_reward	0.3939393939393939
65000	episode	65000	length	14	total_reward	-16.0	average_reward	-1.1428571428571428
65050	episode	65050	length	73	total_reward	26.0	average_reward	0.3561643835616438
65100	episode	65100	length	45	total_reward	26.0	average_reward	0.5777777777777777
65150	episode	65150	length	40	total_reward	26.0	average_reward	0.65
65200	episode	65200	length	42	total_reward	26.0	average_reward	0.6190476190476191
65250	episode	65250	length	14	total_reward	26.0	average_reward	1.8571428571428572
65300	episode	65300	length	32	total_reward	26.0	average_reward	0.8125
65350	episode	65350	length	15	total_reward	26.0	average_reward	1.7333333333333334
65400	episode	65400	length	28	total_reward	26.0	average_reward	0.9285714285714286
65450	episode	65450	length	27	total_reward	26.0	average_reward	0.9629629629629629
65500	episode	65500	length	26	total_reward	26.0	average_reward	1.0
65550	episode	65550	length	34	total_reward	26.0	average_reward	0.7647058823529411
65600	episode	65600	length	18	total_reward	26.0	average_reward	1.4444444444444444
65650	episode	65650	length	10	total_reward	26.0	average_reward	2.6
65700	episode	65700	length	100	total_reward	6.0	average_reward	0.06
65750	episode	65750	length	36	total_reward	26.0	average_reward	0.7222222222222222
65800	episode	65800	length	40	total_reward	-14.0	average_reward	-0.35
65850	episode	65850	length	33	total_reward	26.0	average_reward	0.7878787878787878
65900	episode	65900	length	35	total_reward	26.0	average_reward	0.7428571428571429
65950	episode	65950	length	28	total_reward	26.0	average_reward	0.9285714285714286
66000	episode	66000	length	19	total_reward	26.0	average_reward	1.368421052631579
66050	episode	66050	length	18	total_reward	26.0	average_reward	1.4444444444444444
66100	episode	66100	length	69	total_reward	26.0	average_reward	0.37681159420289856
66150	episode	66150	length	73	total_reward	26.0	average_reward	0.3561643835616438
66200	episode	66200	length	26	total_reward	26.0	average_reward	1.0
66250	episode	66250	length	10	total_reward	26.0	average_reward	2.6
66300	episode	66300	length	38	total_reward	26.0	average_reward	0.6842105263157895
66350	episode	66350	length	15	total_reward	26.0	average_reward	1.7333333333333334
66400	episode	66400	length	10	total_reward	26.0	average_reward	2.6
66450	episode	66450	length	84	total_reward	26.0	average_reward	0.30952380952380953
66500	episode	66500	length	52	total_reward	26.0	average_reward	0.5
66550	episode	66550	length	33	total_reward	26.0	average_reward	0.7878787878787878
66600	episode	66600	length	48	total_reward	26.0	average_reward	0.5416666666666666
66650	episode	66650	length	25	total_reward	26.0	average_reward	1.04
66700	episode	66700	length	11	total_reward	26.0	average_reward	2.3636363636363638
66750	episode	66750	length	21	total_reward	26.0	average_reward	1.2380952380952381
66800	episode	66800	length	25	total_reward	26.0	average_reward	1.04
66850	episode	66850	length	45	total_reward	26.0	average_reward	0.5777777777777777
66900	episode	66900	length	16	total_reward	26.0	average_reward	1.625
66950	episode	66950	length	24	total_reward	26.0	average_reward	1.0833333333333333
67000	episode	67000	length	18	total_reward	26.0	average_reward	1.4444444444444444
67050	episode	67050	length	19	total_reward	26.0	average_reward	1.368421052631579
67100	episode	67100	length	23	total_reward	26.0	average_reward	1.1304347826086956
67150	episode	67150	length	14	total_reward	26.0	average_reward	1.8571428571428572
67200	episode	67200	length	65	total_reward	26.0	average_reward	0.4
67250	episode	67250	length	8	total_reward	26.0	average_reward	3.25
67300	episode	67300	length	51	total_reward	26.0	average_reward	0.5098039215686274
67350	episode	67350	length	11	total_reward	26.0	average_reward	2.3636363636363638
67400	episode	67400	length	7	total_reward	-20.0	average_reward	-2.857142857142857
67450	episode	67450	length	20	total_reward	26.0	average_reward	1.3
67500	episode	67500	length	44	total_reward	26.0	average_reward	0.5909090909090909
67550	episode	67550	length	15	total_reward	-20.0	average_reward	-1.3333333333333333
67600	episode	67600	length	85	total_reward	-14.0	average_reward	-0.16470588235294117
67650	episode	67650	length	39	total_reward	26.0	average_reward	0.6666666666666666
67700	episode	67700	length	15	total_reward	26.0	average_reward	1.7333333333333334
67750	episode	67750	length	10	total_reward	26.0	average_reward	2.6
67800	episode	67800	length	16	total_reward	26.0	average_reward	1.625
67850	episode	67850	length	12	total_reward	26.0	average_reward	2.1666666666666665
67900	episode	67900	length	19	total_reward	26.0	average_reward	1.368421052631579
67950	episode	67950	length	68	total_reward	26.0	average_reward	0.38235294117647056
68000	episode	68000	length	39	total_reward	26.0	average_reward	0.6666666666666666
68050	episode	68050	length	40	total_reward	26.0	average_reward	0.65
68100	episode	68100	length	11	total_reward	26.0	average_reward	2.3636363636363638
68150	episode	68150	length	13	total_reward	26.0	average_reward	2.0
68200	episode	68200	length	42	total_reward	26.0	average_reward	0.6190476190476191
68250	episode	68250	length	39	total_reward	26.0	average_reward	0.6666666666666666
68300	episode	68300	length	41	total_reward	26.0	average_reward	0.6341463414634146
68350	episode	68350	length	31	total_reward	26.0	average_reward	0.8387096774193549
68400	episode	68400	length	9	total_reward	-20.0	average_reward	-2.2222222222222223
68450	episode	68450	length	25	total_reward	26.0	average_reward	1.04
68500	episode	68500	length	100	total_reward	6.0	average_reward	0.06
68550	episode	68550	length	22	total_reward	26.0	average_reward	1.1818181818181819
68600	episode	68600	length	14	total_reward	26.0	average_reward	1.8571428571428572
68650	episode	68650	length	28	total_reward	26.0	average_reward	0.9285714285714286
68700	episode	68700	length	48	total_reward	26.0	average_reward	0.5416666666666666
68750	episode	68750	length	29	total_reward	26.0	average_reward	0.896551724137931
68800	episode	68800	length	35	total_reward	26.0	average_reward	0.7428571428571429
68850	episode	68850	length	18	total_reward	26.0	average_reward	1.4444444444444444
68900	episode	68900	length	76	total_reward	26.0	average_reward	0.34210526315789475
68950	episode	68950	length	23	total_reward	26.0	average_reward	1.1304347826086956
69000	episode	69000	length	47	total_reward	26.0	average_reward	0.5531914893617021
69050	episode	69050	length	13	total_reward	26.0	average_reward	2.0
69100	episode	69100	length	25	total_reward	26.0	average_reward	1.04
69150	episode	69150	length	32	total_reward	26.0	average_reward	0.8125
69200	episode	69200	length	15	total_reward	26.0	average_reward	1.7333333333333334
69250	episode	69250	length	23	total_reward	26.0	average_reward	1.1304347826086956
69300	episode	69300	length	14	total_reward	26.0	average_reward	1.8571428571428572
69350	episode	69350	length	23	total_reward	26.0	average_reward	1.1304347826086956
69400	episode	69400	length	20	total_reward	26.0	average_reward	1.3
69450	episode	69450	length	20	total_reward	26.0	average_reward	1.3
69500	episode	69500	length	38	total_reward	26.0	average_reward	0.6842105263157895
69550	episode	69550	length	25	total_reward	-14.0	average_reward	-0.56
69600	episode	69600	length	36	total_reward	26.0	average_reward	0.7222222222222222
69650	episode	69650	length	32	total_reward	26.0	average_reward	0.8125
69700	episode	69700	length	72	total_reward	26.0	average_reward	0.3611111111111111
69750	episode	69750	length	33	total_reward	26.0	average_reward	0.7878787878787878
69800	episode	69800	length	7	total_reward	26.0	average_reward	3.7142857142857144
69850	episode	69850	length	17	total_reward	26.0	average_reward	1.5294117647058822
69900	episode	69900	length	16	total_reward	26.0	average_reward	1.625
69950	episode	69950	length	11	total_reward	26.0	average_reward	2.3636363636363638
70000	episode	70000	length	39	total_reward	26.0	average_reward	0.6666666666666666
70050	episode	70050	length	13	total_reward	26.0	average_reward	2.0
70100	episode	70100	length	13	total_reward	26.0	average_reward	2.0
70150	episode	70150	length	71	total_reward	26.0	average_reward	0.36619718309859156
70200	episode	70200	length	32	total_reward	26.0	average_reward	0.8125
70250	episode	70250	length	20	total_reward	26.0	average_reward	1.3
70300	episode	70300	length	48	total_reward	26.0	average_reward	0.5416666666666666
70350	episode	70350	length	40	total_reward	26.0	average_reward	0.65
70400	episode	70400	length	45	total_reward	26.0	average_reward	0.5777777777777777
70450	episode	70450	length	16	total_reward	26.0	average_reward	1.625
70500	episode	70500	length	27	total_reward	26.0	average_reward	0.9629629629629629
70550	episode	70550	length	14	total_reward	26.0	average_reward	1.8571428571428572
70600	episode	70600	length	18	total_reward	26.0	average_reward	1.4444444444444444
70650	episode	70650	length	42	total_reward	26.0	average_reward	0.6190476190476191
70700	episode	70700	length	64	total_reward	26.0	average_reward	0.40625
70750	episode	70750	length	44	total_reward	26.0	average_reward	0.5909090909090909
70800	episode	70800	length	39	total_reward	26.0	average_reward	0.6666666666666666
70850	episode	70850	length	5	total_reward	-20.0	average_reward	-4.0
70900	episode	70900	length	46	total_reward	26.0	average_reward	0.5652173913043478
70950	episode	70950	length	28	total_reward	26.0	average_reward	0.9285714285714286
71000	episode	71000	length	26	total_reward	26.0	average_reward	1.0
71050	episode	71050	length	24	total_reward	26.0	average_reward	1.0833333333333333
71100	episode	71100	length	27	total_reward	-20.0	average_reward	-0.7407407407407407
71150	episode	71150	length	14	total_reward	26.0	average_reward	1.8571428571428572
71200	episode	71200	length	19	total_reward	26.0	average_reward	1.368421052631579
71250	episode	71250	length	69	total_reward	26.0	average_reward	0.37681159420289856
71300	episode	71300	length	23	total_reward	26.0	average_reward	1.1304347826086956
71350	episode	71350	length	37	total_reward	26.0	average_reward	0.7027027027027027
71400	episode	71400	length	26	total_reward	26.0	average_reward	1.0
71450	episode	71450	length	36	total_reward	26.0	average_reward	0.7222222222222222
71500	episode	71500	length	33	total_reward	26.0	average_reward	0.7878787878787878
71550	episode	71550	length	40	total_reward	26.0	average_reward	0.65
71600	episode	71600	length	11	total_reward	26.0	average_reward	2.3636363636363638
71650	episode	71650	length	16	total_reward	26.0	average_reward	1.625
71700	episode	71700	length	29	total_reward	26.0	average_reward	0.896551724137931
71750	episode	71750	length	25	total_reward	26.0	average_reward	1.04
71800	episode	71800	length	98	total_reward	26.0	average_reward	0.2653061224489796
71850	episode	71850	length	31	total_reward	26.0	average_reward	0.8387096774193549
71900	episode	71900	length	9	total_reward	26.0	average_reward	2.888888888888889
71950	episode	71950	length	11	total_reward	26.0	average_reward	2.3636363636363638
72000	episode	72000	length	20	total_reward	26.0	average_reward	1.3
72050	episode	72050	length	60	total_reward	26.0	average_reward	0.43333333333333335
72100	episode	72100	length	8	total_reward	26.0	average_reward	3.25
72150	episode	72150	length	48	total_reward	26.0	average_reward	0.5416666666666666
72200	episode	72200	length	23	total_reward	26.0	average_reward	1.1304347826086956
72250	episode	72250	length	24	total_reward	26.0	average_reward	1.0833333333333333
72300	episode	72300	length	9	total_reward	26.0	average_reward	2.888888888888889
72350	episode	72350	length	41	total_reward	26.0	average_reward	0.6341463414634146
72400	episode	72400	length	21	total_reward	26.0	average_reward	1.2380952380952381
72450	episode	72450	length	18	total_reward	26.0	average_reward	1.4444444444444444
72500	episode	72500	length	30	total_reward	26.0	average_reward	0.8666666666666667
72550	episode	72550	length	16	total_reward	26.0	average_reward	1.625
72600	episode	72600	length	57	total_reward	26.0	average_reward	0.45614035087719296
72650	episode	72650	length	30	total_reward	26.0	average_reward	0.8666666666666667
72700	episode	72700	length	30	total_reward	26.0	average_reward	0.8666666666666667
72750	episode	72750	length	13	total_reward	26.0	average_reward	2.0
72800	episode	72800	length	52	total_reward	26.0	average_reward	0.5
72850	episode	72850	length	10	total_reward	26.0	average_reward	2.6
72900	episode	72900	length	20	total_reward	26.0	average_reward	1.3
72950	episode	72950	length	26	total_reward	26.0	average_reward	1.0
73000	episode	73000	length	42	total_reward	26.0	average_reward	0.6190476190476191
73050	episode	73050	length	37	total_reward	26.0	average_reward	0.7027027027027027
73100	episode	73100	length	49	total_reward	26.0	average_reward	0.5306122448979592
73150	episode	73150	length	31	total_reward	26.0	average_reward	0.8387096774193549
73200	episode	73200	length	63	total_reward	26.0	average_reward	0.4126984126984127
73250	episode	73250	length	36	total_reward	26.0	average_reward	0.7222222222222222
73300	episode	73300	length	26	total_reward	26.0	average_reward	1.0
73350	episode	73350	length	17	total_reward	26.0	average_reward	1.5294117647058822
73400	episode	73400	length	25	total_reward	26.0	average_reward	1.04
73450	episode	73450	length	49	total_reward	26.0	average_reward	0.5306122448979592
73500	episode	73500	length	40	total_reward	26.0	average_reward	0.65
73550	episode	73550	length	27	total_reward	26.0	average_reward	0.9629629629629629
73600	episode	73600	length	23	total_reward	26.0	average_reward	1.1304347826086956
73650	episode	73650	length	42	total_reward	26.0	average_reward	0.6190476190476191
73700	episode	73700	length	11	total_reward	26.0	average_reward	2.3636363636363638
73750	episode	73750	length	42	total_reward	26.0	average_reward	0.6190476190476191
73800	episode	73800	length	13	total_reward	-20.0	average_reward	-1.5384615384615385
73850	episode	73850	length	36	total_reward	-14.0	average_reward	-0.3888888888888889
73900	episode	73900	length	16	total_reward	26.0	average_reward	1.625
73950	episode	73950	length	15	total_reward	26.0	average_reward	1.7333333333333334
74000	episode	74000	length	67	total_reward	26.0	average_reward	0.3880597014925373
74050	episode	74050	length	27	total_reward	-18.0	average_reward	-0.6666666666666666
74100	episode	74100	length	16	total_reward	26.0	average_reward	1.625
74150	episode	74150	length	11	total_reward	-20.0	average_reward	-1.8181818181818181
74200	episode	74200	length	41	total_reward	-20.0	average_reward	-0.4878048780487805
74250	episode	74250	length	9	total_reward	-20.0	average_reward	-2.2222222222222223
74300	episode	74300	length	20	total_reward	-20.0	average_reward	-1.0
74350	episode	74350	length	19	total_reward	26.0	average_reward	1.368421052631579
74400	episode	74400	length	22	total_reward	26.0	average_reward	1.1818181818181819
74450	episode	74450	length	25	total_reward	26.0	average_reward	1.04
74500	episode	74500	length	11	total_reward	-20.0	average_reward	-1.8181818181818181
74550	episode	74550	length	22	total_reward	26.0	average_reward	1.1818181818181819
74600	episode	74600	length	10	total_reward	-18.0	average_reward	-1.8
74650	episode	74650	length	25	total_reward	26.0	average_reward	1.04
74700	episode	74700	length	20	total_reward	26.0	average_reward	1.3
74750	episode	74750	length	15	total_reward	26.0	average_reward	1.7333333333333334
74800	episode	74800	length	17	total_reward	26.0	average_reward	1.5294117647058822
74850	episode	74850	length	24	total_reward	26.0	average_reward	1.0833333333333333
74900	episode	74900	length	34	total_reward	26.0	average_reward	0.7647058823529411
74950	episode	74950	length	7	total_reward	26.0	average_reward	3.7142857142857144
75000	episode	75000	length	23	total_reward	26.0	average_reward	1.1304347826086956
75050	episode	75050	length	29	total_reward	26.0	average_reward	0.896551724137931
75100	episode	75100	length	17	total_reward	26.0	average_reward	1.5294117647058822
75150	episode	75150	length	35	total_reward	26.0	average_reward	0.7428571428571429
75200	episode	75200	length	100	total_reward	6.0	average_reward	0.06
75250	episode	75250	length	40	total_reward	26.0	average_reward	0.65
75300	episode	75300	length	55	total_reward	26.0	average_reward	0.4727272727272727
75350	episode	75350	length	26	total_reward	26.0	average_reward	1.0
75400	episode	75400	length	17	total_reward	26.0	average_reward	1.5294117647058822
75450	episode	75450	length	26	total_reward	26.0	average_reward	1.0
75500	episode	75500	length	7	total_reward	26.0	average_reward	3.7142857142857144
75550	episode	75550	length	28	total_reward	26.0	average_reward	0.9285714285714286
75600	episode	75600	length	12	total_reward	26.0	average_reward	2.1666666666666665
75650	episode	75650	length	39	total_reward	26.0	average_reward	0.6666666666666666
75700	episode	75700	length	19	total_reward	26.0	average_reward	1.368421052631579
75750	episode	75750	length	47	total_reward	26.0	average_reward	0.5531914893617021
75800	episode	75800	length	10	total_reward	-16.0	average_reward	-1.6
75850	episode	75850	length	31	total_reward	26.0	average_reward	0.8387096774193549
75900	episode	75900	length	35	total_reward	26.0	average_reward	0.7428571428571429
75950	episode	75950	length	33	total_reward	26.0	average_reward	0.7878787878787878
76000	episode	76000	length	34	total_reward	26.0	average_reward	0.7647058823529411
76050	episode	76050	length	83	total_reward	26.0	average_reward	0.3132530120481928
76100	episode	76100	length	15	total_reward	26.0	average_reward	1.7333333333333334
76150	episode	76150	length	20	total_reward	26.0	average_reward	1.3
76200	episode	76200	length	50	total_reward	-14.0	average_reward	-0.28
76250	episode	76250	length	9	total_reward	26.0	average_reward	2.888888888888889
76300	episode	76300	length	32	total_reward	26.0	average_reward	0.8125
76350	episode	76350	length	18	total_reward	26.0	average_reward	1.4444444444444444
76400	episode	76400	length	45	total_reward	26.0	average_reward	0.5777777777777777
76450	episode	76450	length	69	total_reward	26.0	average_reward	0.37681159420289856
76500	episode	76500	length	24	total_reward	-20.0	average_reward	-0.8333333333333334
76550	episode	76550	length	65	total_reward	26.0	average_reward	0.4
76600	episode	76600	length	62	total_reward	26.0	average_reward	0.41935483870967744
76650	episode	76650	length	14	total_reward	26.0	average_reward	1.8571428571428572
76700	episode	76700	length	7	total_reward	26.0	average_reward	3.7142857142857144
76750	episode	76750	length	22	total_reward	26.0	average_reward	1.1818181818181819
76800	episode	76800	length	46	total_reward	26.0	average_reward	0.5652173913043478
76850	episode	76850	length	20	total_reward	26.0	average_reward	1.3
76900	episode	76900	length	13	total_reward	26.0	average_reward	2.0
76950	episode	76950	length	9	total_reward	26.0	average_reward	2.888888888888889
77000	episode	77000	length	17	total_reward	26.0	average_reward	1.5294117647058822
77050	episode	77050	length	26	total_reward	26.0	average_reward	1.0
77100	episode	77100	length	11	total_reward	26.0	average_reward	2.3636363636363638
77150	episode	77150	length	13	total_reward	26.0	average_reward	2.0
77200	episode	77200	length	38	total_reward	26.0	average_reward	0.6842105263157895
77250	episode	77250	length	24	total_reward	26.0	average_reward	1.0833333333333333
77300	episode	77300	length	16	total_reward	26.0	average_reward	1.625
77350	episode	77350	length	14	total_reward	26.0	average_reward	1.8571428571428572
77400	episode	77400	length	100	total_reward	6.0	average_reward	0.06
77450	episode	77450	length	17	total_reward	26.0	average_reward	1.5294117647058822
77500	episode	77500	length	16	total_reward	26.0	average_reward	1.625
77550	episode	77550	length	48	total_reward	26.0	average_reward	0.5416666666666666
77600	episode	77600	length	26	total_reward	26.0	average_reward	1.0
77650	episode	77650	length	24	total_reward	26.0	average_reward	1.0833333333333333
77700	episode	77700	length	16	total_reward	26.0	average_reward	1.625
77750	episode	77750	length	40	total_reward	26.0	average_reward	0.65
77800	episode	77800	length	45	total_reward	26.0	average_reward	0.5777777777777777
77850	episode	77850	length	28	total_reward	26.0	average_reward	0.9285714285714286
77900	episode	77900	length	19	total_reward	26.0	average_reward	1.368421052631579
77950	episode	77950	length	26	total_reward	-18.0	average_reward	-0.6923076923076923
78000	episode	78000	length	28	total_reward	26.0	average_reward	0.9285714285714286
78050	episode	78050	length	37	total_reward	26.0	average_reward	0.7027027027027027
78100	episode	78100	length	11	total_reward	26.0	average_reward	2.3636363636363638
78150	episode	78150	length	7	total_reward	-20.0	average_reward	-2.857142857142857
78200	episode	78200	length	42	total_reward	26.0	average_reward	0.6190476190476191
78250	episode	78250	length	11	total_reward	26.0	average_reward	2.3636363636363638
78300	episode	78300	length	16	total_reward	26.0	average_reward	1.625
78350	episode	78350	length	48	total_reward	26.0	average_reward	0.5416666666666666
78400	episode	78400	length	53	total_reward	26.0	average_reward	0.49056603773584906
78450	episode	78450	length	14	total_reward	-16.0	average_reward	-1.1428571428571428
78500	episode	78500	length	34	total_reward	26.0	average_reward	0.7647058823529411
78550	episode	78550	length	35	total_reward	26.0	average_reward	0.7428571428571429
78600	episode	78600	length	70	total_reward	26.0	average_reward	0.37142857142857144
78650	episode	78650	length	56	total_reward	-20.0	average_reward	-0.35714285714285715
78700	episode	78700	length	22	total_reward	26.0	average_reward	1.1818181818181819
78750	episode	78750	length	72	total_reward	26.0	average_reward	0.3611111111111111
78800	episode	78800	length	11	total_reward	26.0	average_reward	2.3636363636363638
78850	episode	78850	length	26	total_reward	26.0	average_reward	1.0
78900	episode	78900	length	13	total_reward	26.0	average_reward	2.0
78950	episode	78950	length	13	total_reward	26.0	average_reward	2.0
79000	episode	79000	length	35	total_reward	26.0	average_reward	0.7428571428571429
79050	episode	79050	length	6	total_reward	26.0	average_reward	4.333333333333333
79100	episode	79100	length	18	total_reward	26.0	average_reward	1.4444444444444444
79150	episode	79150	length	38	total_reward	26.0	average_reward	0.6842105263157895
79200	episode	79200	length	30	total_reward	26.0	average_reward	0.8666666666666667
79250	episode	79250	length	16	total_reward	26.0	average_reward	1.625
79300	episode	79300	length	66	total_reward	26.0	average_reward	0.3939393939393939
79350	episode	79350	length	48	total_reward	26.0	average_reward	0.5416666666666666
79400	episode	79400	length	27	total_reward	26.0	average_reward	0.9629629629629629
79450	episode	79450	length	29	total_reward	26.0	average_reward	0.896551724137931
79500	episode	79500	length	21	total_reward	26.0	average_reward	1.2380952380952381
79550	episode	79550	length	82	total_reward	26.0	average_reward	0.3170731707317073
79600	episode	79600	length	9	total_reward	26.0	average_reward	2.888888888888889
79650	episode	79650	length	34	total_reward	26.0	average_reward	0.7647058823529411
79700	episode	79700	length	10	total_reward	-20.0	average_reward	-2.0
79750	episode	79750	length	20	total_reward	26.0	average_reward	1.3
79800	episode	79800	length	31	total_reward	26.0	average_reward	0.8387096774193549
79850	episode	79850	length	51	total_reward	26.0	average_reward	0.5098039215686274
79900	episode	79900	length	74	total_reward	26.0	average_reward	0.35135135135135137
79950	episode	79950	length	22	total_reward	26.0	average_reward	1.1818181818181819
80000	episode	80000	length	22	total_reward	26.0	average_reward	1.1818181818181819
80050	episode	80050	length	25	total_reward	26.0	average_reward	1.04
80100	episode	80100	length	52	total_reward	26.0	average_reward	0.5
80150	episode	80150	length	22	total_reward	-14.0	average_reward	-0.6363636363636364
80200	episode	80200	length	38	total_reward	26.0	average_reward	0.6842105263157895
80250	episode	80250	length	30	total_reward	26.0	average_reward	0.8666666666666667
80300	episode	80300	length	13	total_reward	26.0	average_reward	2.0
80350	episode	80350	length	22	total_reward	26.0	average_reward	1.1818181818181819
80400	episode	80400	length	14	total_reward	26.0	average_reward	1.8571428571428572
80450	episode	80450	length	15	total_reward	26.0	average_reward	1.7333333333333334
80500	episode	80500	length	17	total_reward	26.0	average_reward	1.5294117647058822
80550	episode	80550	length	24	total_reward	26.0	average_reward	1.0833333333333333
80600	episode	80600	length	20	total_reward	26.0	average_reward	1.3
80650	episode	80650	length	15	total_reward	26.0	average_reward	1.7333333333333334
